"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047821","1951-01","32.883","131.067","1144.0","ASOSAN, JA","0.0","I","0.0",",I","11",",I","5",",I","0",",I","0",",I","27",",I","9",",I","0",",I","0",",I","-11.4",",I,22,","22.1",",,I,19,","9.8",",I,10,","","","614.4",",I","75.7",",,,I","-1.49",",I","1.91",",,,I","-4.88",",,,I"
"JA000047821","1951-02","32.883","131.067","1144.0","ASOSAN, JA","0.0","I","0.0",",I","12",",I","9",",I","3",",I","0",",I","20",",I","4",",I","0",",I","0",",I","-8.3",",I,07,","31.9",",,I,27,","12.3",",I,23,","","","497.5",",I","198.3",",,,I","0.56",",I","4.04",",,,I","-2.91",",,,I"
"JA000047821","1951-03","32.883","131.067","1144.0","ASOSAN, JA","0.0","I","0.0",",I","15",",I","9",",I","2",",I","0",",I","20",",I","4",",I","0",",I","0",",I","-10.3",",I,03,","59.5",",,I,06,","12.7",",I,16,","","","509.6",",I","142.6",",,,I","1.90",",I","6.20",",,,I","-2.41",",,,I"
"JA000047821","1951-04","32.883","131.067","1144.0","ASOSAN, JA","0.0","I","0.0",",I","18",",I","14",",I","5",",I","0",",I","3",",I","0",",I","0",",I","0",",I","-3.2",",I,12,","109.2",",,I,28,","16.0",",I,29,","","","314.0",",I","403.5",",,,I","7.87",",I","11.97",",,,I","3.77",",,,I"
"JA000047821","1951-05","32.883","131.067","1144.0","ASOSAN, JA","0.0","I","0.0",",I","14",",I","11",",I","3",",I","0",",I","0",",I","0",",I","4",",I","0",",I","4.4",",I,03,","54.5",",,I,08,","22.6",",I,24,","","","167.8",",I","230.3",",,,I","12.92",",I","16.86",",,,I","8.98",",,,I"
"JA000047821","1951-06","32.883","131.067","1144.0","ASOSAN, JA","0.5","I","0.5",",I","14",",I","13",",I","6",",I","0",",I","0",",I","0",",I","6",",I","0",",I","7.2",",I,05,","79.2",",,I,21,","24.0",",I,02,","","","94.4",",I","426.3",",,,I","15.20",",I","18.75",",,,I","11.65",",,,I"
"JA000047821","1951-07","32.883","131.067","1144.0","ASOSAN, JA","39.9","I","39.4",",I","17",",I","15",",I","10",",I","0",",I","0",",I","0",",I","13",",I","0",",I","13.6",",I,10,","216.3",",,I,13,","27.0",",I,31,","15.1","I","15.1",",I","1004.0",",,,I","19.12",",I","21.76",",,,I","16.47",",,,I"
"JA000047821","1951-08","32.883","131.067","1144.0","ASOSAN, JA","127.9","I","88.0",",I","14",",I","11",",I","2",",I","0",",I","0",",I","0",",I","27",",I","0",",I","15.0",",I,25,","58.0",",,I,19,","28.4",",I,11,","15.2","I","0.1",",I","197.0",",,,I","21.17",",I","24.47",",,,I","17.87",",,,I"
"JA000047821","1951-09","32.883","131.067","1144.0","ASOSAN, JA","128.4","I","0.5",",I","15",",I","13",",I","2",",I","0",",I","0",",I","0",",I","5",",I","0",",I","6.2",",I,20,","32.3",",,I,09,","22.4",",I,13,+","97.9","I","82.7",",I","195.6",",,,I","15.59",",I","18.83",",,,I","12.36",",,,I"
"JA000047821","1951-10","32.883","131.067","1144.0","ASOSAN, JA","128.4","I","0.0",",I","10",",I","9",",I","2",",I","0",",I","0",",I","0",",I","2",",I","0",",I","3.1",",I,27,","136.4",",,I,14,","21.6",",I,10,","251.6","I","153.7",",I","236.4",",,,I","13.37",",I","16.95",",,,I","9.80",",,,I"
"JA000047821","1951-11","32.883","131.067","1144.0","ASOSAN, JA","128.4","I","0.0",",I","12",",I","8",",I","3",",I","0",",I","9",",I","1",",I","0",",I","0",",I","-5.8",",I,27,","45.5",",,I,23,","15.9",",I,06,","624.0","I","372.4",",I","139.8",",,,I","5.92",",I","9.60",",,,I","2.24",",,,I"
"JA000047821","1951-12","32.883","131.067","1144.0","ASOSAN, JA","128.4","I","0.0",",I","16",",I","10",",I","4",",I","0",",I","21",",I","3",",I","0",",I","0",",I","-7.6",",I,15,","76.9",",,I,26,","12.1",",I,26,","1108.7","I","484.7",",I","227.1",",,,I","2.70",",I","6.18",",,,I","-0.79",",,,I"
"JA000047821","1952-01","32.883","131.067","1144.0","ASOSAN, JA","0.0","I","0.0",",I","18",",I","12",",I","0",",I","0",",I","30",",I","12",",I","0",",I","0",",I","-10.5",",I,25,","19.2",",,I,14,","6.8",",I,29,","1731.2","I","622.5",",I","118.8",",,,I","-1.75",",I","1.48",",,,I","-4.98",",,,I"
"JA000047821","1952-02","32.883","131.067","1144.0","ASOSAN, JA","0.0","I","0.0",",I","12",",I","8",",I","3",",I","0",",I","25",",I","9",",I","0",",I","0",",I","-12.3",",I,05,","60.1",",,I,26,","11.8",",I,26,","2300.8","I","569.6",",I","169.7",",,,I","-1.31",",I","1.93",",,,I","-4.54",",,,I"
"JA000047821","1952-03","32.883","131.067","1144.0","ASOSAN, JA","0.0","I","0.0",",I","17",",I","14",",I","3",",I","0",",I","16",",I","3",",I","0",",I","0",",I","-6.7",",I,24,","34.0",",,I,07,","15.8",",I,18,","2775.9","I","475.1",",I","165.3",",,,I","3.01",",I","6.81",",,,I","-0.79",",,,I"
"JA000047821","1952-04","32.883","131.067","1144.0","ASOSAN, JA","0.0","I","0.0",",I","14",",I","7",",I","4",",I","0",",I","3",",I","0",",I","0",",I","0",",I","-1.8",",I,02,","98.2",",,I,20,","20.0",",I,10,","3051.4","I","275.5",",I","280.5",",,,I","9.15",",I","13.09",",,,I","5.20",",,,I"
