"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013807","1953-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","4","","2","","-8.9",",X,17,","0",",,X,28,+","0",",T,X,12,","23.4",",,X,20,","16.7",",X,20,+","1787.7","X","375.3",",X","40.8",",,,X","0",",T,,X","4.93",",X","10.26",",,,X","-0.40",",,,X","270",",X","21.5",",X"
"USW00013807","1953-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","14",",X","10",",X","1",",X","0",",X","1",",X","0",",X","9",",X","0",",X","1",",X","0",",X","9","","4","","-3.9",",X,08,","0",",T,X,02,","25",",,X,01,","76.5",",,X,03,","22.8",",X,21,","2087.1","X","299.4",",X","159.2",",,,X","25",",,,X","8.68",",X","13.76",",,,X","3.59",",,,X","270","1,X","21.9","1,X"
"USW00013807","1953-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","8.0","X","8.0",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","12","","6","","-1.7",",X,19,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,06,","27.2",",X,09,","2299.1","X","212.0",",X","111.7",",,,X","0",",,,X","11.53",",X","17.02",",,,X","6.05",",,,X","248",",X","27.7",",X"
"USW00013807","1953-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","96.0","X","88.0",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","5",",X","13","","4","","8.3",",X,09,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,16,","33.9",",X,26,","2320.8","X","21.7",",X","117.4",",,,X","0",",,,X","20.47",",X","25.65",",,,X","15.29",",,,X","293",",X","25.5",",X"
"USW00013807","1953-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","323.1","X","227.1",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","8","","6","","12.8",",X,03,+","0",",,X,30,+","0",",,X,30,+","59.4",",,X,28,","37.8",",X,20,","2320.8","X","0.0",",X","67.6",",,,X","0",",,,X","25.90",",X","32.04",",,,X","19.76",",,,X","23",",X","21.0",",X"
"USW00013807","1953-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","555.0","X","231.9",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","10","","8","","14.4",",X,10,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,17,","37.2",",X,02,","0.0","X","0.0",",X","70.1",",,,X","0",",,,X","25.81",",X","31.41",",,,X","20.22",",,,X","225",",X","25.5",",X"
"USW00013807","1953-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","773.1","X","218.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","11","","5","","13.9",",X,19,+","0",",,X,31,+","0",",,X,31,+","9.4",",,X,08,","37.8",",X,31,","0.0","X","0.0",",X","27.0",",,,X","0",",,,X","25.37",",X","31.88",",,,X","18.86",",,,X","315",",X","16.5",",X"
"USW00013807","1953-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","888.7","X","115.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","6","","1","","7.8",",X,13,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,04,","38.3",",X,01,","10.6","X","10.6",",X","1.3",",,,X","0",",,,X","21.83",",X","29.35",",,,X","14.32",",,,X","203",",X","17.4",",X"
"USW00013807","1953-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","921.6","X","32.9",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","8","","","","0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,27,","31.7",",X,02,","103.1","X","92.5",",X","22.1",",,,X","0",",,,X","16.41",",X","23.82",",,,X","8.99",",,,X","248",",X","16.1",",X"
"USW00013807","1953-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","921.6","X","0.0",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6",",X","0",",X","3","","","","-5.6",",X,28,+","0",",,X,30,+","0",",T,X,26,+","31.0",",,X,22,","23.3",",X,03,","402.8","X","299.7",",X","40.7",",,,X","0",",T,,X","8.34",",X","14.46",",,,X","2.22",",,,X","270",",X","17.0",",X"
"USW00013807","1953-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","921.6","X","0.0",",X","8",",X","6",",X","1",",X","4",",X","1",",X","0",",X","21",",X","4",",X","0",",X","0",",X","11","","1","","-16.1",",X,18,","102",",,X,15,","99",",,X,14,","25.7",",,X,06,","20.0",",X,04,","900.8","X","498.0",",X","69.1",",,,X","99",",,,X","2.27",",X","7.29",",,,X","-2.75",",,,X","248",",X","22.4",",X"
"USW00013807","1954-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","10",",X","5",",X","2",",X","6",",X","1",",X","2",",X","23",",X","6",",X","0",",X","0",",X","15","","3","","-17.8",",X,13,+","76",",,X,14,+","71",",,X,10,","33.5",",,X,20,","15.6",",X,20,+","1404.6","X","503.8",",X","104.5",",,,X","71",",,,X","2.08",",X","6.72",",,,X","-2.56",",,,X","248",",X","17.9",",X"
"USW00013807","1954-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.9","X","0.9",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2",",X","0",",X","3","","2","","-7.2",",X,12,","0",",,X,28,+","0",",T,X,28,+","25.7",",,X,27,","21.7",",X,15,","1724.1","X","319.5",",X","54.2",",,,X","0",",T,,X","6.95",",X","12.57",",,,X","1.33",",,,X","293","3,X","26.8","3,X"
"USW00013807","1954-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.9","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","3",",X","0",",X","10","","2","","-8.3",",X,06,","0",",T,X,03,","5",",,X,14,","13.5",",,X,29,","21.7",",X,28,","2092.6","X","368.5",",X","43.1",",,,X","5",",,,X","6.45",",X","12.18",",,,X","0.71",",,,X","248",",X","19.7",",X"
"USW00013807","1954-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","38.7","X","37.8",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","7","","7","","-2.2",",X,01,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,16,","29.4",",X,24,","2180.6","X","88.0",",X","73.1",",,,X","0",",,,X","16.66",",X","22.67",",,,X","10.65",",,,X","225",",X","31.3",",X"
"USW00013807","1954-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","78.2","X","39.5",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","8","","2","","1.1",",X,04,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,02,","32.8",",X,31,","2290.4","X","109.8",",X","65.0",",,,X","0",",,,X","16.07",",X","21.99",",,,X","10.14",",,,X","248",",X","26.8",",X"
"USW00013807","1954-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","281.2","X","203.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","17",",X","1","","7","","8.9",",X,05,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,03,","37.2",",X,26,","2297.9","X","7.5",",X","56.6",",,,X","0",",,,X","24.85",",X","30.94",",,,X","18.75",",,,X","248",",X","23.2",",X"
"USW00013807","1954-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","561.7","X","280.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","4","","6","","15.6",",X,09,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,04,","40.0",",X,14,","0.0","X","0.0",",X","37.3",",,,X","0",",,,X","27.38",",X","33.77",",,,X","20.99",",,,X","248","3,X","13.9","3,X"
"USW00013807","1954-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","776.4","X","214.7",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","6","","11","","13.3",",X,31,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,02,","36.1",",X,18,","0.3","X","0.3",",X","138.1",",,,X","0",",,,X","25.25",",X","30.41",",,,X","20.09",",,,X","360",",X","19.2",",X"
"USW00013807","1954-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","933.8","X","157.4",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","2","","4","","7.8",",X,22,","0",",,X,30,+","0",",,X,30,+","53.8",",,X,20,","38.9",",X,05,","8.0","X","7.7",",X","78.4",",,,X","0",",,,X","23.32",",X","30.13",",,,X","16.51",",,,X","360",",X","18.8",",X"
"USW00013807","1954-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","989.9","X","56.1",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","2",",X","12","","4","","-1.7",",X,30,","0",",,X,31,+","0",",T,X,31,+","46.0",",,X,14,","32.2",",X,05,+","162.3","X","154.3",",X","93.4",",,,X","0",",T,,X","15.17",",X","20.48",",,,X","9.86",",,,X","270",",X","13.0",",X"
"USW00013807","1954-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","989.9","X","0.0",",X","9",",X","5",",X","0",",X","1",",X","1",",X","0",",X","7",",X","1",",X","3",",X","0",",X","13","","","","-5.6",",X,02,","25",",,X,02,","33",",,X,02,","6.4",",,X,27,","23.3",",X,17,","477.9","X","315.6",",X","26.0",",,,X","33",",,,X","7.81",",X","12.62",",,,X","3.00",",,,X","270",",X","17.9",",X"
"USW00013807","1954-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","989.9","X","0.0",",X","10",",X","9",",X","2",",X","3",",X","1",",X","0",",X","21",",X","3",",X","0",",X","0",",X","14","","","","-7.2",",X,20,","76",",,X,20,","64",",,X,19,","36.8",",,X,28,","15.6",",X,26,","966.9","X","489.0",",X","141.0",",,,X","64",",,,X","2.56",",X","6.35",",,,X","-1.24",",,,X","248",",X","21.0",",X"
"USW00013807","1955-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","9",",X","4",",X","0",",X","25",",X","6",",X","0",",X","0",",X","13","","","","-15.0",",X,29,","76",",,X,11,","84",",,X,10,","10.7",",,X,21,","17.2",",X,05,","1511.8","X","544.9",",X","54.9",",,,X","255",",,,X","0.76",",X","5.02",",,,X","-3.50",",,,X","248",",X","18.0",",X"
"USW00013807","1955-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","14",",X","10",",X","4",",X","2",",X","0",",X","0",",X","17",",X","4",",X","0",",X","0",",X","17","","2","","-16.1",",X,11,","25",",,X,12,+","15",",,X,11,","46.0",",,X,21,","20.0",",X,27,","1936.5","X","424.7",",X","223.6",",,,X","33",",,,X","3.17",",X","7.74",",,,X","-1.41",",,,X","203","1,X","17.0","1,X"
"USW00013807","1955-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","2.5","X","2.5",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","12",",X","1",",X","4",",X","0",",X","10","","6","","-11.1",",X,26,","0",",T,X,28,+","13",",,X,26,","33.0",",,X,20,","24.4",",X,04,","2241.0","X","304.5",",X","129.6",",,,X","13",",,,X","8.59",",X","13.97",",,,X","3.21",",,,X","248","1,X","26.7","1,X"
"USW00013807","1955-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","25.0","X","22.5",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","8","","6","","-1.1",",X,08,","0",",,X,30,+","0",",T,X,05,","38.1",",,X,05,","30.6",",X,18,","2321.3","X","80.3",",X","129.2",",,,X","0",",T,,X","16.41",",X","22.42",",,,X","10.40",",,,X","225",",X","21.1",",X"
"USW00013807","1955-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","89.9","X","64.9",",X","9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","9","","6","","7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","58.2",",,X,13,","31.1",",X,26,","2341.0","X","19.7",",X","165.4",",,,X","0",",,,X","19.79",",X","25.40",",,,X","14.18",",,,X","270",",X","22.1",",X"
"USW00013807","1955-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","172.9","X","83.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","12","","5","","8.9",",X,14,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,06,","32.2",",X,30,+","2359.1","X","18.1",",X","113.2",",,,X","0",",,,X","20.50",",X","25.96",",,,X","15.03",",,,X","248",",X","18.0",",X"
"USW00013807","1955-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","436.6","X","263.7",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","20","","13","","20.0",",X,12,+","0",",,X,31,+","0",",,X,31,+","38.6",",,X,28,","35.6",",X,27,","0.0","X","0.0",",X","123.0",",,,X","0",",,,X","26.84",",X","31.78",",,,X","21.90",",,,X","68",",X","19.5",",X"
"USW00013807","1955-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","675.1","X","238.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","12","","5","","12.2",",X,31,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,02,","35.0",",X,20,+","0.0","X","0.0",",X","47.5",",,,X","0",",,,X","26.03",",X","31.59",",,,X","20.47",",,,X","248",",X","14.9",",X"
"USW00013807","1955-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","812.6","X","137.5",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","10","","6","","10.0",",X,12,","0",",,X,30,+","0",",,X,30,+","38.4",",,X,29,","35.0",",X,09,","2.8","X","2.8",",X","79.2",",,,X","0",",,,X","22.82",",X","29.37",",,,X","16.28",",,,X","293",",X","18.0",",X"
"USW00013807","1955-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","827.9","X","15.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","14","","2","","-0.6",",X,25,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,07,","28.3",",X,06,","142.2","X","139.4",",X","63.0",",,,X","0",",,,X","14.33",",X","20.21",",,,X","8.45",",,,X","248",",X","16.4",",X"
"USW00013807","1955-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","832.3","X","4.4","2,X","8",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","18","1,X","2","1,X","3","1,X","0","1,X","8","","3","","-12.2","1,X,28,","0",",T,X,30,+","0",",T,X,29,+","42.9",",,X,02,","26.7","1,X,13,","475.6","X","333.4","1,X","78.0",",,,X","0",",T,,X","6.40","2,X","12.43","1,,,X","0.37","1,,,X","270",",X","19.0",",X"
"USW00013807","1955-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","832.3","X","0.0","2,X","10",",X","5",",X","0",",X","1",",X","1",",X","0","1,X","22","1,X","5","1,X","0","1,X","0","1,X","10","","1","","-13.9","1,X,16,","25",",,X,15,","25",",,X,14,","16.0",",,X,03,","18.3","1,X,24,","958.1","X","482.5","1,X","42.7",",,,X","25",",,,X","1.61","2,X","6.31","1,,,X","-3.09","1,,,X","270",",X","13.4",",X"
"USW00013807","1956-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","12",",X","6",",X","1",",X","12",",X","4",",X","0",",X","27",",X","5",",X","0",",X","0",",X","15","","1","","-10.6",",X,09,","127",",,X,21,+","173",",,X,19,","35.3",",,X,29,","15.6",",X,06,","1520.4","X","562.3",",X","81.6",",,,X","318",",,,X","0.19",",X","4.53",",,,X","-4.14",",,,X","248",",X","15.4",",X"
"USW00013807","1956-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","15",",X","11",",X","4",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","19","","8","","-7.2",",X,22,","0",",T,X,23,","0",",T,X,27,+","32.8",",,X,14,","17.8",",X,25,","1907.7","X","387.3",",X","201.7",",,,X","0",",T,,X","4.98",",X","9.21",",,,X","0.74",",,,X","270",",X","29.8",",X"
"USW00013807","1956-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","2.2","X","2.2",",X","12",",X","8",",X","1",",X","0",",X","1",",X","0",",X","14",",X","0",",X","5",",X","0",",X","7","","4","","-5.0",",X,20,+","0",",T,X,17,+","36",",,X,16,","45.0",",,X,07,","24.4",",X,06,","2245.3","X","337.6",",X","107.5",",,,X","60",",,,X","7.51",",X","13.26",",,,X","1.76",",,,X","248","2,X","23.6","2,X"
"USW00013807","1956-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","15.9","X","13.7","2,X","14",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","10","1,X","0","1,X","10","","5","","-1.7","1,X,19,","0",",,X,30,+","0",",T,X,16,+","31.8",",,X,02,","28.9","1,X,28,+","2435.6","X","190.3","1,X","107.0",",,,X","0",",T,,X","12.12","2,X","17.71","1,,,X","6.53","1,,,X","248",",X","20.0",",X"
"USW00013807","1956-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","85.0","X","69.1",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","10","","6","","6.1",",X,08,+","0",",,X,31,+","0",",,X,31,+","18.8",",,X,15,","31.7",",X,29,","2476.9","X","41.3",",X","93.7",",,,X","0",",,,X","19.23",",X","24.83",",,,X","13.63",",,,X","270",",X","15.4",",X"
"USW00013807","1956-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","255.6","X","170.6",",X","10",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","9",",X","8","","8","","5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","39.6",",,X,20,","33.9",",X,24,+","2494.7","X","17.8",",X","91.0",",,,X","0",",,,X","23.43",",X","29.28",",,,X","17.58",",,,X","68",",X","15.4",",X"
"USW00013807","1956-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","460.7","X","205.1",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","11","","11","","14.4",",X,10,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,23,","35.6",",X,27,","0.0","X","0.0",",X","107.7",",,,X","0",",,,X","24.95",",X","30.20",",,,X","19.70",",,,X","248",",X","21.6",",X"
"USW00013807","1956-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","640.5","X","179.8","2,X","7",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","6","1,X","13","","8","","10.0","1,X,22,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,14,","35.0","1,X,05,","0.9","X","0.9","1,X","60.9",",,,X","0",",,,X","24.39","2,X","30.00","1,,,X","18.78","1,,,X","338",",X","17.0",",X"
"USW00013807","1956-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","713.7","X","73.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","13","","5","","5.6",",X,20,","0",",,X,30,+","0",",T,X,16,","19.6",",,X,16,","34.4",",X,14,","28.9","X","28.0",",X","41.0",",,,X","0",",T,,X","19.84",",X","26.39",",,,X","13.28",",,,X","248",",X","20.6",",X"
"USW00013807","1956-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","728.4","X","14.7",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","19","","1","","2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,03,","29.4",",X,01,","91.4","X","62.5",",X","54.4",",,,X","0",",,,X","16.79",",X","22.78",",,,X","10.80",",,,X","293",",X","15.9",",X"
"USW00013807","1956-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","728.4","X","0.0","2,X","8",",X","4",",X","0",",X","1",",X","1",",X","0","1,X","14","1,X","2","1,X","5","1,X","0","1,X","11","","","","-8.3","1,X,24,","25",",,X,24,","33",",,X,23,","24.1",",,X,21,","25.0","1,X,03,","403.6","X","312.2","1,X","58.5",",,,X","39",",,,X","7.16","2,X","12.68","1,,,X","1.63","1,,,X","180",",X","22.1",",X"
"USW00013807","1956-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","728.4","X","0.0","5,X","11",",X","6",",X","0",",X","0",",X","0",",X","0","3,X","11","3,X","1","2,X","0","2,X","0","2,X","18","","1","","-5.6","3,X,29,","0",",T,X,26,","0",",T,X,26,+","21.6",",,X,20,","20.6","2,X,06,+","697.4","X","293.8","2,X","58.6",",,,X","0",",T,,X","6.97","5,X","11.12","2,,,X","2.82","3,,,X","180",",X","14.9",",X"
"USW00013807","1957-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0","3,X","11",",X","7",",X","1",",X","1","1,X","2",",X","0","1,X","26","1,X","9","2,X","0","2,X","0","2,X","16","","2","","-16.1","1,X,17,","25","1,,X,18,","25",",,X,18,+","43.2",",,X,22,","18.3","2,X,21,","1209.7","X","512.3","2,X","104.2",",,,X","55",",,,X","0.16","3,X","4.41","2,,,X","-4.09","1,,,X","248",",X","22.1",",X"
"USW00013807","1957-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","15","","1","","-6.7",",X,20,","0",",,X,28,+","0",",T,X,05,","22.1",",,X,08,","20.0",",X,09,","1571.2","X","361.5",",X","80.6",",,,X","0",",T,,X","5.42",",X","9.81",",,,X","1.03",",,,X","203",",X","18.5",",X"
"USW00013807","1957-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","15",",X","6",",X","0",",X","1",",X","1",",X","0",",X","11",",X","0",",X","3",",X","0",",X","12","","1","","-6.1",",X,03,","25",",,X,08,","81",",,X,07,","11.2",",,X,06,","23.3",",X,14,","1919.8","X","348.6",",X","46.1",",,,X","81",",,,X","7.09",",X","12.12",",,,X","2.05",",,,X","270",",X","20.6",",X"
"USW00013807","1957-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","58.2","X","58.2",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","9","","7","","-2.2",",X,13,+","0",",,X,30,+","0",",T,X,06,","27.9",",,X,04,","30.0",",X,26,","2060.8","X","141.0",",X","108.6",",,,X","0",",T,,X","15.57",",X","21.19",",,,X","9.95",",,,X","293",",X","28.8",",X"
"USW00013807","1957-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","128.6","X","70.4",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","8","","8","","1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","56.9",",,X,22,","31.1",",X,13,","2108.8","X","48.0",",X","144.1",",,,X","0",",,,X","19.06",",X","24.79",",,,X","13.32",",,,X","270",",X","21.6",",X"
"USW00013807","1957-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","287.3","X","158.7",",X","14",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","16","","12","","14.4",",X,26,","0",",,X,30,+","0",",,X,30,+","52.3",",,X,28,","33.9",",X,17,+","2110.2","X","1.4",",X","162.7",",,,X","0",",,,X","23.58",",X","28.31",",,,X","18.85",",,,X","68","1,X","24.7","1,X"
"USW00013807","1957-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","499.6","X","212.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","11","","5","","15.0",",X,11,","0",",,X,31,+","0",",,X,31,+","65.5",",,X,15,","33.9",",X,12,","0.0","X","0.0",",X","107.2",",,,X","0",",,,X","25.18",",X","30.47",",,,X","19.90",",,,X","248",",X","25.2",",X"
