"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442394","1907-02","37.083333","-77.6","81.4","DINWIDDIE, VA US","0.0","6","0.0","1,6","11",",6","7",",6","1",",6","","","0","1,6","24","1,6","3",",6","0",",6","0",",6","-12.2","1,6,07,","","","25.4",",,6,20,","18.3",",6,02,","1657.5","6","452.6",",6","102.3",",,,6","","","1.64","1,6","8.67",",,,6","-5.40","1,,,6"
"USC00442394","1907-03","37.083333","-77.6","81.4","DINWIDDIE, VA US","13.9","6","13.9",",6","10",",6","9",",6","1",",6","0",",6","0",",6","14",",6","0",",6","14",",6","2",",6","-7.8",",6,07,","13",",,6,31,+","27.9",",,6,15,","33.9",",6,29,","1897.9","6","240.4",",6","105.9",",,,6","26",",,,6","11.03",",6","19.17",",,,6","2.88",",,,6"
"USC00442394","1907-04","37.083333","-77.6","81.4","DINWIDDIE, VA US","17.8","6","3.9","1,6","11",",6","7",",6","1",",6","0",",6","0",",6","12",",6","0","1,6","9","1,6","0","1,6","-6.7",",6,03,","0",",,6,30,+","35.6",",,6,23,","28.9","1,6,30,","2146.7","6","248.8","1,6","99.3",",,,6","0",",,,6","9.72","1,6","16.56","1,,,6","2.89",",,,6"
"USC00442394","1907-05","37.083333","-77.6","81.4","DINWIDDIE, VA US","42.4","6","24.6",",6","12",",6","10",",6","1",",6","","","0",",6","1",",6","0",",6","23",",6","0",",6","-1.1",",6,12,","","","27.9",",,6,09,","31.7",",6,20,","2231.8","6","85.1",",6","121.4",",,,6","","","16.38",",6","24.09",",,,6","8.67",",,,6"
"USC00442394","1907-06","37.083333","-77.6","81.4","DINWIDDIE, VA US","105.3","6","62.9",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","23",",6","3",",6","5.0",",6,04,","","","50.8",",,6,01,","33.3",",6,25,","2271.5","6","39.7",",6","154.5",",,,6","","","19.11",",6","25.54",",,,6","12.67",",,,6"
"USC00442394","1907-07","37.083333","-77.6","81.4","DINWIDDIE, VA US","299.7","6","194.4",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","9.4",",6,04,","","","33.5",",,6,17,","35.6",",6,26,+","1.7","6","1.7",",6","94.1",",,,6","","","24.55",",6","31.33",",,,6","17.77",",,,6"
"USC00442394","1907-08","37.083333","-77.6","81.4","DINWIDDIE, VA US","442.8","6","143.1","1,6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","9.4",",6,26,","","","19.3",",,6,10,","33.3","1,6,08,","1.7","6","0.0","1,6","73.5",",,,6","","","23.14","1,6","29.76","1,,,6","16.53",",,,6"
"USC00442394","1907-09","37.083333","-77.6","81.4","DINWIDDIE, VA US","558.8","6","116.0",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","2.2",",6,27,","","","17.8",",,6,03,","33.3",",6,21,","11.5","6","9.8",",6","85.9",",,,6","","","21.88",",6","28.97",",,,6","14.78",",,,6"
"USC00442394","1907-10","37.083333","-77.6","81.4","DINWIDDIE, VA US","564.4","6","5.6",",6","4",",6","2",",6","1",",6","0",",6","0",",6","10",",6","0",",6","16",",6","0",",6","-6.1",",6,22,","0",",,6,31,+","33.5",",,6,28,","31.7",",6,03,","218.4","6","206.9",",6","43.4",",,,6","0",",,,6","11.84",",6","20.58",",,,6","3.10",",,,6"
"USC00442394","1907-11","37.083333","-77.6","81.4","DINWIDDIE, VA US","564.4","6","0.0","2,6","7",",6","6",",6","1",",6","0",",6","0","2,6","12","2,6","0","2,6","1","2,6","0","2,6","-7.2","2,6,15,","0",",T,6,12,","27.9",",,6,23,","23.9","2,6,09,","507.6","6","289.2","2,6","109.8",",,,6","0",",T,,6","8.01","2,6","14.36","2,,,6","1.65","2,,,6"
"USC00442394","1907-12","37.083333","-77.6","81.4","DINWIDDIE, VA US","564.4","6","0.0",",6","4",",6","4",",6","2",",6","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-11.1",",6,12,","0",",T,6,29,+","43.2",",,6,14,","20.0",",6,28,+","930.1","6","422.5",",6","107.7",",,,6","0",",T,,6","4.70",",6","11.51",",,,6","-2.10",",,,6"
"USC00442394","1908-01","37.083333","-77.6","81.4","DINWIDDIE, VA US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-12.2",",6,31,","51",",,6,31,","57.2",",,6,12,","18.3",",6,22,","1422.0","6","491.9",",6","137.7",",,,6","76",",,,6","2.46",",6","9.45",",,,6","-4.52",",,,6"
"USC00442394","1908-02","37.083333","-77.6","81.4","DINWIDDIE, VA US","","","","","8",",6","6",",6","1",",6","1",",6","","","","","","","","","","","","","25",",,6,05,","25.4",",,6,16,","","","","","","","91.4",",,,6","51",",,,6","","","","","",""
"USC00442394","1908-03","37.083333","-77.6","81.4","DINWIDDIE, VA US","","","11.1",",6","12",",6","11",",6","0",",6","2",",6","0",",6","9",",6","0",",6","12",",6","0",",6","-8.3",",6,21,","127",",,6,20,","22.1",",,6,24,","28.3",",6,29,","","","228.7",",6","129.9",",,,6","152",",,,6","11.31",",6","19.02",",,,6","3.61",",,,6"
"USC00442394","1908-04","37.083333","-77.6","81.4","DINWIDDIE, VA US","","","24.6",",6","8",",6","6",",6","1",",6","","","0",",6","4",",6","0",",6","18",",6","0",",6","-5.6",",6,04,","","","35.6",",,6,30,","31.7",",6,24,","","","123.8",",6","78.0",",,,6","","","15.02",",6","22.57",",,,6","7.48",",,,6"
"USC00442394","1908-05","37.083333","-77.6","81.4","DINWIDDIE, VA US","","","86.6",",6","","","","","","","0",",6","0",",6","1",",6","0",",6","25",",6","2",",6","-0.6",",6,01,","0",",,6,31,+","","","36.1",",6,13,","","","58.5",",6","","","0",",,,6","19.24",",6","25.80",",,,6","12.68",",,,6"
"USC00442394","1908-06","37.083333","-77.6","81.4","DINWIDDIE, VA US","","","103.6",",6","6",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","7",",6","6.1",",6,08,","","","38.9",",,6,04,","33.9",",6,30,+","","","5.3",",6","108.4",",,,6","","","21.61",",6","28.92",",,,6","14.30",",,,6"
"USC00442394","1908-07","37.083333","-77.6","81.4","DINWIDDIE, VA US","","","207.4","1,6","17",",6","13",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","13",",6","10.6","1,6,17,","0",",,6,31,+","26.7",",,6,28,","36.1",",6,18,","0.0","6","0.0",",6","146.3",",,,6","0",",,,6","25.11","1,6","31.15",",,,6","19.06","1,,,6"
"USC00442394","1908-08","37.083333","-77.6","81.4","DINWIDDIE, VA US","","","146.0",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","7.2",",6,31,+","","","","","34.4",",6,14,+","11.4","6","11.4",",6","","","","","22.67",",6","28.11",",,,6","17.24",",,,6"
"USC00442394","1908-09","37.083333","-77.6","81.4","DINWIDDIE, VA US","","","42.4","1,6","6",",6","6",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","1.7","1,6,30,","0",",,6,30,+","39.4",",,6,06,","31.7",",6,19,","29.9","6","18.5",",6","70.8",",,,6","0",",,,6","19.08","1,6","26.30",",,,6","11.86","1,,,6"
"USC00442394","1908-10","37.083333","-77.6","81.4","DINWIDDIE, VA US","","","2.8",",6","6",",6","4",",6","1",",6","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","-3.3",",6,31,","0",",,6,31,+","32.3",",,6,29,","30.0",",6,16,","170.1","6","140.2",",6","58.5",",,,6","0",",,,6","13.90",",6","22.22",",,,6","5.58",",,,6"
"USC00442394","1908-11","37.083333","-77.6","81.4","DINWIDDIE, VA US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","18",",6","0",",6","9",",6","0",",6","-6.1",",6,17,+","","","21.6",",,6,14,","23.9",",6,26,","457.4","6","287.3",",6","39.7",",,,6","","","8.76",",6","17.28",",,,6","0.23",",,,6"
"USC00442394","1908-12","37.083333","-77.6","81.4","DINWIDDIE, VA US","","","1.1",",6","11",",6","6",",6","3",",6","2",",6","0",",6","17",",6","0",",6","2",",6","0",",6","-11.7",",6,03,","152",",,6,23,","48.3",",,6,23,","23.9",",6,18,","874.4","6","417.0",",6","154.9",",,,6","203",",,,6","4.92",",6","11.35",",,,6","-1.52",",,,6"
"USC00442394","1909-01","37.083333","-77.6","81.4","DINWIDDIE, VA US","0.0","","0.0",",6","6",",6","5",",6","1",",6","0",",6","0",",6","20",",6","1",",6","5",",6","0",",6","-9.4",",6,19,","0",",T,6,07,","25.4",",,6,07,","22.2",",6,25,+","1254.8","","380.4",",6","65.6",",,,6","0",",T,,6","6.06",",6","13.18",",,,6","-1.05",",,,6"
"USC00442394","1909-02","37.083333","-77.6","81.4","DINWIDDIE, VA US","0.3","","0.3","1,6","8",",6","7",",6","1",",6","1",",6","0","1,6","13","1,6","0","1,6","3","1,6","0","1,6","-13.3","1,6,02,+","51",",,6,07,","31.8",",,6,16,","23.9","1,6,24,","1524.1","","269.3","1,6","93.0",",,,6","51",",,,6","8.37","1,6","15.85","1,,,6","0.89","1,,,6"
"USC00442394","1909-03","37.083333","-77.6","81.4","DINWIDDIE, VA US","3.7","","3.4",",6","7",",6","6",",6","0",",6","1",",6","0",",6","20",",6","0",",6","4",",6","0",",6","-10.6",",6,22,","51",",,6,21,","17.5",",,6,04,","25.6",",6,10,","1871.9","","347.8",",6","71.6",",,,6","51",",,,6","7.22",",6","14.98",",,,6","-0.54",",,,6"
"USC00442394","1909-04","37.083333","-77.6","81.4","DINWIDDIE, VA US","22.9","","19.2",",6","6",",6","6",",6","2",",6","","","0",",6","5",",6","0",",6","16",",6","0",",6","-6.7",",6,11,","","","34.8",",,6,14,","31.1",",6,18,","2027.6","","155.7",",6","91.9",",,,6","","","13.79",",6","21.69",",,,6","5.88",",,,6"
"USC00442394","1909-05","37.083333","-77.6","81.4","DINWIDDIE, VA US","57.4","","34.5","2,6","","","","","","","","","0","2,6","4","2,6","0","1,6","22","1,6","1","1,6","-1.7","2,6,03,","","","","","32.2","1,6,07,","2100.0","","72.4","1,6","","","","","17.10","2,6","24.48","1,,,6","9.72","2,,,6"
"USC00442394","1909-06","37.083333","-77.6","81.4","DINWIDDIE, VA US","237.7","","180.3",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","8.9",",6,19,","","","50.8",",,6,04,+","35.0",",6,25,","2100.8","","0.8",",6","175.6",",,,6","","","24.32",",6","30.52",",,,6","18.11",",,,6"
