"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORB0001","2004-05","40.149981","-108.342059","1709.0","MEEKER 23 WNW, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,12,","16.0",",,,N","0",",,,N"
"US1CORB0001","2004-06","40.149981","-108.342059","1709.0","MEEKER 23 WNW, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","13.0","1,,N,18,","32.1","1,,,N","0","1,,,N"
"US1CORB0001","2004-07","40.149981","-108.342059","1709.0","MEEKER 23 WNW, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,17,","32.3",",,,N","0",",,,N"
"US1CORB0001","2004-08","40.149981","-108.342059","1709.0","MEEKER 23 WNW, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,22,","20.5",",,,N","0",",,,N"
"US1CORB0001","2004-09","40.149981","-108.342059","1709.0","MEEKER 23 WNW, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,20,","30.3",",,,N","0",",,,N"
"US1CORB0001","2004-12","40.149981","-108.342059","1709.0","MEEKER 23 WNW, CO US","4",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,31,+","25",",,N,05,","3.8",",,N,30,","8.4",",,,N","38",",,,N"
"US1CORB0001","2005-01","40.149981","-108.342059","1709.0","MEEKER 23 WNW, CO US","8","2,N","5","2,N","0","2,N","0","2,N","6","2,N","0","2,,N,31,+","152","2,,N,05,","15.0","2,,N,12,","34.4","2,,,N","406","2,,,N"
"US1CORB0001","2005-05","40.149981","-108.342059","1709.0","MEEKER 23 WNW, CO US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","13.5","5,,N,11,","31.7","1,a,,N","0","5,,,N"
"US1CORB0001","2005-08","40.149981","-108.342059","1709.0","MEEKER 23 WNW, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,17,","27.4",",,,N","0",",,,N"
"US1CORB0001","2005-09","40.149981","-108.342059","1709.0","MEEKER 23 WNW, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","10.9","1,,N,22,","26.4","1,,,N","0","1,,,N"
"US1CORB0001","2006-02","40.149981","-108.342059","1709.0","MEEKER 23 WNW, CO US","2","5,N","1","5,N","0","5,N","0","5,N","2","5,N","0","5,,N,28,+","84","5,,N,16,","2.5","5,,N,16,","3.0","5,,,N","109","5,,,N"
