"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011035","1962-05","20.9167","-101.6833","1770.9","LA SANDIA, MX","","","132.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","8.3",",m,02,","2.0",",,m,24,","37.8",",m,22,","","","0.0",",m","2.8",",,,m","22.61",",m","33.17",",,,m","12.06",",,,m"
"MXN00011035","1962-06","20.9167","-101.6833","1770.9","LA SANDIA, MX","","","149.8",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","10.6",",m,12,+","40.9",",,m,19,","37.8",",m,07,+","","","0.0",",m","168.3",",,,m","23.33",",m","32.10",",,,m","14.55",",,,m"
"MXN00011035","1962-07","20.9167","-101.6833","1770.9","LA SANDIA, MX","","","90.3",",m","18",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,21,+","19.1",",,m,24,","30.0",",m,29,+","0.0","m","0.0",",m","131.3",",,,m","21.25",",m","27.50",",,,m","14.99",",,,m"
"MXN00011035","1962-08","20.9167","-101.6833","1770.9","LA SANDIA, MX","","","100.1",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,05,","25.9",",,m,30,","30.6",",m,18,","0.0","m","0.0",",m","85.3",",,,m","21.56",",m","27.90",",,,m","15.23",",,,m"
"MXN00011035","1962-09","20.9167","-101.6833","1770.9","LA SANDIA, MX","","","55.7",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,29,+","19.8",",,m,06,","30.0",",m,30,+","0.3","m","0.3",",m","69.5",",,,m","20.18",",m","26.52",",,,m","13.84",",,,m"
"MXN00011035","1962-10","20.9167","-101.6833","1770.9","LA SANDIA, MX","","","31.6",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,30,+","15.0",",,m,08,","30.0",",m,06,+","16.8","m","16.5",",m","62.4",",,,m","18.82",",m","27.01",",,,m","10.63",",,,m"
"MXN00011035","1962-11","20.9167","-101.6833","1770.9","LA SANDIA, MX","","","1.6",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","-3.3",",m,15,","7.9",",,m,05,","29.4",",m,04,","99.4","m","82.6",",m","11.2",",,,m","15.63",",m","25.65",",,,m","5.62",",,,m"
"MXN00011035","1962-12","20.9167","-101.6833","1770.9","LA SANDIA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,30,","0.5",",,m,06,","25.6",",m,26,+","202.5","m","103.1",",m","0.5",",,,m","15.01",",m","24.06",",,,m","5.95",",,,m"
"MXN00011035","1963-01","20.9167","-101.6833","1770.9","LA SANDIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,21,+","0.0",",,m,31,+","27.8",",m,28,+","312.8","m","110.3",",m","0.0",",,,m","14.78",",m","25.45",",,,m","4.10",",,,m"
"MXN00011035","1963-02","20.9167","-101.6833","1770.9","LA SANDIA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","28",",m","0",",m","-3.9",",m,15,","1.8",",,m,28,","29.4",",m,27,","454.5","m","141.7",",m","1.8",",,,m","13.27",",m","25.75",",,,m","0.80",",,,m"
"MXN00011035","1963-03","20.9167","-101.6833","1770.9","LA SANDIA, MX","","","","","6",",m","1",",m","1",",m","","","","","","","","","","","","","30.5",",,m,20,","","","","","","","35.5",",,,m","","","","","",""
"MXN00011035","1963-04","20.9167","-101.6833","1770.9","LA SANDIA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","6.4",",,m,30,","","","","","","","7.7",",,,m","","","","","",""
