"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486715","1905-04","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","","","","","","","","","30",",6","3",",6","2",",","30",",6","","","","","","","-22.8",",6,11,","660",",,6,10,+","305",",,6,09,","","","","","","","","","","","445",",,,6","","","","","-7.22",",,,6"
"USC00486715","1905-07","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.3","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","28",",6","3",",6","-2.8","1,6,05,","","","","","11.4",",,6,15,","33.9",",6,23,","132.4","6","132.4",",6","29.8",",,,6","","","13.78","1,6","26.35",",,,6","1.20","1,,,6"
"USC00486715","1905-08","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","29",",6","0",",6","-2.2",",6,19,+","","","","","8.9",",,6,03,","30.6",",6,02,","266.4","6","134.0",",6","20.4",",,,6","","","14.01",",6","25.69",",,,6","2.34",",,,6"
"USC00486715","1905-09","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","2,6","","","","","","","","","","","0","1,6","24","1,6","0","2,6","19","2,6","0","2,6","-10.6","1,6,17,","","","","","","","28.9","2,6,23,","515.3","6","248.9","2,6","","","","","9.49","2,6","21.66","2,,,6","-2.68","1,,,6"
"USC00486715","1905-10","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","3,6","7",",6","6",",6","0",",6","","","","","0","2,6","22","2,6","6","1,6","2","1,6","0","1,6","-15.0","2,6,31,+","","","","","7.6",",,6,17,+","22.2","1,6,05,","983.7","6","468.4","1,6","36.9",",,,6","","","1.64","3,6","7.79","1,,,6","-4.50","2,,,6"
"USC00486715","1905-11","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","4",",6","30",",6","8",",6","0",",6","0",",6","-31.7",",6,29,","","","","","7.6",",,6,26,","15.6",",6,13,","1646.4","6","662.7",",6","22.5",",,,6","","","-3.76",",6","3.98",",,,6","-11.49",",,,6"
"USC00486715","1905-12","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0",",6","7",",6","7",",6","0",",6","","","","","22",",6","31",",6","29",",6","0",",6","0",",6","-34.4",",6,22,","","","","","8.9",",,6,20,","1.7",",6,18,+","2620.5","6","974.1",",6","31.6",",,,6","","","-13.09",",6","-6.33",",,,6","-19.85",",,,6"
"USC00486715","1906-01","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","0.0","6","0.0","5,6","13",",6","13",",6","0",",6","","","","","14","3,6","28","3,6","26","2,6","0","2,6","0","2,6","-34.4","3,6,21,","","","","","15.2",",,6,19,","1.7","2,6,30,+","3393.3","6","772.8","2,6","112.0",",,,6","","","-11.31","5,6","-5.27","2,,,6","-17.35","3,,,6"
"USC00486715","1906-02","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","28",",","","","9",",6","28",",6","24",",6","0",",6","0",",6","-31.7",",6,05,","1041",",,6,28,","","","10.2",",,6,28,","1.7",",6,15,+","4177.1","6","783.8",",6","35.5",",,,6","","","-9.66",",6","-3.27",",,,6","-16.05",",,,6"
"USC00486715","1906-03","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","","","4",",6","4",",6","0",",6","","","","","16","3,6","28","3,6","","","","","","","-40.0","3,6,16,","","","","","10.2",",,6,12,","","","","","","","31.3",",,,6","","","","","","","-17.61","3,,,6"
"USC00486715","1906-04","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","","","","","","","","","","","","","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","18.9","1,6,22,","","","","","","","","","","","11.10","1,,,6","",""
"USC00486715","1906-06","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","30",",6","0",",6","11",",6","0",",6","-12.2",",6,20,","","","","","19.6",",,6,05,","28.3",",6,12,","","","398.1",",6","49.3",",,,6","","","5.06",",6","17.28",",,,6","-7.15",",,,6"
"USC00486715","1906-07","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","30",",6","0",",6","-1.7",",6,28,+","","","","","13.5",",,6,13,","30.0",",6,21,","157.6","6","157.6",",6","23.5",",,,6","","","13.25",",6","25.12",",,,6","1.38",",,,6"
"USC00486715","1906-08","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","13",",6","0",",6","21",",6","0",",6","-3.3",",6,26,","","","","","12.2",",,6,23,","30.0",",6,17,","345.7","6","188.1",",6","53.7",",,,6","","","12.26",",6","22.68",",,,6","1.85",",,,6"
"USC00486715","1906-09","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0",",6","6","1,6","2","1,6","0","1,6","","","","","0",",6","26",",6","0",",6","16",",6","0",",6","-8.3",",6,26,","","","","","17.0","1,,6,13,","23.9",",6,06,+","652.8","6","307.1",",6","25.8","1,,,6","","","8.10",",6","18.55",",,,6","-2.36",",,,6"
"USC00486715","1906-11","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","","","3","2,6","0","2,6","0","2,6","","","","","12","4,6","23","4,6","8","3,6","0","3,6","0","3,6","-31.7","4,6,19,","","","","","0.3","2,,6,14,+","15.6","3,6,01,","","","","","0.9","2,,,6","","","-5.48","7,6","2.30","3,,,6","-13.27","4,,,6"
"USC00486715","1907-04","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","","","","","","","","","","","","","1","4,6","25","4,6","","","","","","","-19.4","4,6,25,","","","","","","","","","","","","","","","","","","","","","-6.20","4,,,6"
"USC00486715","1907-06","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","4,6","21",",6","10",",6","0",",6","","","","","0","3,6","6","3,6","0","1,6","2","1,6","0","1,6","-2.8","3,6,03,","","","","","16.8",",,6,21,","21.1","1,6,27,+","","","240.6","1,6","86.4",",,,6","","","8.90","4,6","15.02","1,,,6","2.77","3,,,6"
"USC00486715","1907-07","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","3.3",",6,17,","","","","","10.9",",,6,28,","26.7",",6,19,","134.0","6","134.0",",6","57.9",",,,6","","","14.01",",6","21.90",",,,6","6.12",",,,6"
"USC00486715","1907-08","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0.6",",6,19,+","","","0",",,6,31,+","10.7",",,6,25,","26.7",",6,23,+","312.7","6","178.7",",6","29.2",",,,6","0",",,,6","12.57",",6","20.49",",,,6","4.65",",,,6"
"USC00486715","1907-09","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",6","9",",6","0",",6","","","","","0",",,6,30,+","6.4",",,6,28,+","23.9",",6,04,","","","","","22.1",",,,6","0",",,,6","","","17.52",",,,6","",""
"USC00486715","1907-10","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","28","2,6","0","1,6","0","1,6","0","1,6","-9.4","2,6,09,","","","","","5.3",",,6,29,","20.0","1,6,23,","","","380.6","1,6","7.8",",,,6","","","4.84","3,6","14.49","1,,,6","-4.82","2,,,6"
"USC00486715","1907-11","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","2,6","7",",6","4",",6","0",",6","","","","","4","1,6","29","1,6","9","1,6","0","1,6","0","1,6","-20.0","1,6,30,","","","","","7.6",",,6,17,","10.0","1,6,10,+","","","603.8","1,6","20.8",",,,6","","","-3.47","2,6","2.91","1,,,6","-9.86","1,,,6"
"USC00486715","1907-12","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","","","12","2,6","7","2,6","0","2,6","31",",6","14",",6","11","3,6","28","3,6","22","3,6","0","3,6","0","3,6","-35.0","3,6,19,","584",",,6,31,","102",",,6,31,","5.1","2,,6,31,","7.8","3,6,02,","","","","","34.6","2,,,6","786",",,,6","-8.63","6,6","-1.47","3,,,6","-15.80","3,,,6"
"USC00486715","1908-01","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","0.0","","0.0","2,6","7",",6","5",",6","0",",6","31",",6","5","3,6","18","1,6","30","1,6","22","1,6","0","1,6","0","1,6","-40.6","1,6,31,","864",",,6,31,+","114","3,,6,30,","6.6",",,6,30,","5.0","1,6,18,","","","837.7","1,6","24.1",",,,6","420","3,,,6","-10.42","2,6","-0.95","1,,,6","-19.90","1,,,6"
"USC00486715","1908-02","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","","","2",",6","2",",6","0",",6","","","2",",6","12","3,6","26","3,6","","","","","","","-46.1","3,6,01,","","","254",",,6,28,","15.2",",,6,28,","","","","","","","25.9",",,,6","432",",,,6","","","","","-16.70","3,,,6"
"USC00486715","1908-03","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0",",6","4",",6","3",",6","0",",6","31",",6","4",",6","10",",6","30",",6","10",",6","0",",6","0",",6","-27.8",",6,19,","1016",",,6,06,+","102",",,6,31,","6.1",",,6,31,","8.3",",6,25,","","","739.6",",6","15.4",",,,6","254",",,,6","-5.52",",6","2.31",",,,6","-13.35",",,,6"
"USC00486715","1908-04","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","4","1,6","28","1,6","1",",6","1",",6","0",",6","-28.3","1,6,02,","","","51",",,6,28,","3.6",",,6,28,","21.1",",6,20,","","","479.9",",6","3.6",",,,6","51",",,,6","1.66","1,6","11.74",",,,6","-8.42","1,,,6"
"USC00486715","1908-05","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","3,6","3",",6","3",",6","0",",6","","","","","0","1,6","28","1,6","0","2,6","1","2,6","0","2,6","-6.7","1,6,21,","","","","","9.9",",,6,10,","21.1","2,6,04,","","","381.4","2,6","17.3",",,,6","","","4.70","3,6","11.61","2,,,6","-2.21","1,,,6"
"USC00486715","1908-09","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.1",",,6,23,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00486715","1908-11","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","5,6","3",",6","3",",6","0",",6","","","3",",6","4","2,6","28","2,6","8","5,6","0","5,6","0","5,6","-25.6","2,6,11,","","","102",",,6,30,","10.2",",,6,30,","12.8","5,6,03,","","","576.5","5,6","21.7",",,,6","217",",,,6","-4.63","5,6","3.38","5,,,6","-12.64","2,,,6"
"USC00486715","1909-01","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","30","1,6","6",",6","12","1,6","30","1,6","18","1,6","0","1,6","0","1,6","-37.2","1,6,29,","1041","1,,6,26,+","203",",,6,06,","17.8",",,6,06,","5.6","1,6,30,","","","737.4","1,6","66.2",",,,6","800",",,,6","-7.02","2,6","-1.02","1,,,6","-13.01","1,,,6"
"USC00486715","1909-02","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","","","","","","","","","26","2,6","12","1,6","","","","","22","1,6","0","1,6","0","1,6","","","1524","2,,6,19,","152","1,,6,17,+","","","6.7","1,6,03,","","","","","","","734","1,,,6","","","-2.14","1,,,6","",""
"USC00486715","1909-03","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0",",6","6",",6","3",",6","0",",6","30","1,6","","","10",",6","31",",6","9",",6","0",",6","0",",6","-33.3",",6,11,","1397","1,,6,13,","","","3.6",",,6,13,","11.7",",6,03,","","","747.4",",6","12.2",",,,6","","","-5.78",",6","2.82",",,,6","-14.37",",,,6"
"USC00486715","1909-04","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","1,6","","","","","","","29","1,6","6",",6","9",",6","30",",6","7","1,6","0","1,6","0","1,6","-26.7",",6,05,","1245","1,,6,04,","127",",,6,04,","","","9.4","1,6,25,+","","","650.7","1,6","","","431",",,,6","-4.33","1,6","4.28","1,,,6","-12.94",",,,6"
"USC00486715","1909-05","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","0","3,6","0","3,6","0","3,6","","","","","76",",,6,23,+","5.1",",,6,23,+","18.9","3,6,31,","","","","","15.3",",,,6","228",",,,6","","","9.97","3,,,6","",""
"USC00486715","1909-06","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,10,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00486715","1909-07","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","1,6","9",",6","9",",6","0",",6","","","","","0",",6","10",",6","0","1,6","23","1,6","0","1,6","-3.3",",6,13,+","","","","","14.0",",,6,04,","28.9","1,6,02,+","170.3","6","170.3","1,6","57.1",",,,6","","","12.63","1,6","22.93","1,,,6","2.34",",,,6"
"USC00486715","1909-10","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","4,6","","","","","","","","","","","0","1,6","27","1,6","1","3,6","0","3,6","0","3,6","-12.2","1,6,08,","","","","","","","18.9","3,6,02,","","","434.4","3,6","","","","","2.14","4,6","10.16","3,,,6","-5.89","1,,,6"
"USC00486715","1909-11","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","4,6","7",",6","5",",6","1",",6","","","","","1","3,6","27","3,6","7","1,6","0","1,6","0","1,6","-17.8","3,6,27,","","","","","26.9",",,6,25,","11.1","1,6,03,","","","536.4","1,6","53.5",",,,6","","","-2.43","4,6","2.63","1,,,6","-7.49","3,,,6"
"USC00486715","1909-12","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","2,6","5",",6","4",",6","0",",6","","","5",",6","20","2,6","29","2,6","30",",6","0",",6","0",",6","-41.1","2,6,18,","","","76",",,6,09,+","8.6",",,6,02,","1.7",",6,31,","","","933.7",",6","24.3",",,,6","279",",,,6","-13.87","2,6","-6.07",",,,6","-21.67","2,,,6"
"USC00486715","1910-01","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","0.0","6","0.0","3,6","6",",6","6",",6","1",",6","","","6",",6","20","2,6","29","2,6","27","1,6","0","1,6","0","1,6","-33.9","2,6,06,","","","533",",,6,02,","50.8",",,6,02,","2.8","1,6,23,","","","902.2","1,6","89.2",",,,6","1169",",,,6","-13.75","3,6","-6.23","1,,,6","-21.27","2,,,6"
"USC00486715","1910-02","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","18",",6","28",",6","24",",6","0",",6","0",",6","-35.6",",6,16,","","","203",",,6,14,","15.2",",,6,14,","2.2",",6,04,","","","852.4",",6","41.3",",,,6","597",",,,6","-12.11",",6","-3.90",",,,6","-20.32",",,,6"
"USC00486715","1910-03","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","","","3",",6","3",",6","0",",6","","","","","0","5,6","25","5,6","","","","","","","-16.7","5,6,10,","","","","","5.1",",,6,24,","","","","","","","12.7",",,,6","","","","","","","-8.20","5,,,6"
"USC00486715","1910-04","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","","","2",",6","2",",6","0",",6","","","1",",6","1","4,6","24","4,6","0","5,6","2","5,6","0","5,6","-18.3","4,6,04,","","","152",",,6,02,","13.2",",,6,02,","25.6","5,6,25,","","","","","19.6",",,,6","152",",,,6","3.31","8,6","11.60","5,,,6","-4.97","4,,,6"
"USC00486715","1910-05","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","","","5",",6","5",",6","0",",6","","","1",",6","0","3,6","27","3,6","","","","","","","-8.3","3,6,02,","","","229",",,6,05,","21.6",",,6,05,","","","","","","","70.4",",,,6","229",",,,6","","","","","-2.92","3,,,6"
"USC00486715","1910-06","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0","1,6","16","1,6","0","1,6","","","","","0",",,6,30,+","3.8",",,6,05,","27.8","1,6,11,","","","","","4.8",",,,6","0",",,,6","","","21.33","1,,,6","",""
"USC00486715","1910-07","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","","","6",",6","6",",6","0",",6","","","","","0","4,6","9","4,6","","","","","","","-3.9","4,6,09,","","","","","22.4",",,6,31,","","","","","","","52.3",",,,6","","","","","","","1.88","4,,,6"
"USC00486715","1910-08","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","18","3,6","0","2,6","22","2,6","0","2,6","-7.2","3,6,28,+","","","0",",T,6,29,+","5.1",",,6,12,","27.2","2,6,19,","","","204.6","2,6","5.1",",,,6","0",",T,,6","10.56","4,6","22.77","2,,,6","-1.66","3,,,6"
"USC00486715","1910-09","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,16,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00486715","1910-10","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","29","1,6","0",",6","2",",6","0",",6","-16.1","1,6,27,","","","","","19.8",",,6,05,","23.3",",6,09,","","","457.6",",6","30.0",",,,6","","","3.16","1,6","12.61",",,,6","-6.30","1,,,6"
"USC00486715","1910-11","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","2,6","12",",6","12",",6","0",",6","","","","","1","2,6","28","2,6","11",",6","0",",6","0",",6","-31.7","2,6,27,","","","","","12.7",",,6,25,","11.7",",6,01,","","","618.6",",6","74.8",",,,6","","","-3.56","2,6","2.25",",,,6","-9.38","2,,,6"
"USC00486715","1910-12","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,04,","","","","","","","38.0",",,,6","","","","","","","",""
"USC00486715","1911-02","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","16","2,6","26","2,6","21",",6","0",",6","0",",6","-38.9","2,6,28,","","","203",",,6,13,","7.6",",,6,13,+","5.6",",6,09,","","","803.0",",6","15.2",",,,6","279",",,,6","-12.38","2,6","-2.30",",,,6","-22.46","2,,,6"
"USC00486715","1911-03","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0",",6","6",",6","2",",6","1",",6","31",",6","4",",6","11",",6","31",",6","7",",6","0",",6","0",",6","-28.3",",6,02,","1245",",,6,09,+","152",",,6,08,","25.4",",,6,08,","11.7",",6,19,","","","724.0",",6","33.0",",,,6","381",",,,6","-5.02",",6","3.74",",,,6","-13.78",",,,6"
"USC00486715","1911-04","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","1,6","7",",6","5",",6","0",",6","30",",6","6",",6","5",",6","30",",6","4","1,6","0","1,6","0","1,6","-28.3",",6,14,","1092",",,6,12,","152",",,6,22,","18.5",",,6,22,","13.3","1,6,26,","","","586.7","1,6","54.6",",,,6","471",",,,6","-1.98","1,6","5.59","1,,,6","-9.55",",,,6"
"USC00486715","1911-05","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","5,6","10","1,6","4","1,6","0","1,6","","","2","1,6","0","1,6","25","1,6","0","4,6","0","4,6","0","4,6","-8.9","1,6,27,","","","127","1,,6,17,","8.1","1,,6,18,","18.9","4,6,05,","","","375.2","4,6","30.6","1,,,6","221","1,,,6","3.94","5,6","10.68","4,,,6","-2.79","1,,,6"
"USC00486715","1911-06","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","","","8",",6","7",",6","0",",6","","","","","0","3,6","9","3,6","0","3,6","6","3,6","0","3,6","-3.9","3,6,06,+","","","","","15.7",",,6,29,","24.4","3,6,12,","","","","","57.3",",,,6","","","9.48","6,6","17.51","3,,,6","1.44","3,,,6"
"USC00486715","1911-07","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","3,6","3",",6","2",",6","0",",6","","","","","0","2,6","10","2,6","0","1,6","20","1,6","0","1,6","-3.9","2,6,28,+","","","","","7.6",",,6,30,","25.6","1,6,29,+","203.8","6","203.8","1,6","11.7",",,,6","","","11.10","3,6","21.51","1,,,6","0.68","2,,,6"
"USC00486715","1911-08","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","24","2,6","0",",6","20",",6","0",",6","-6.7","2,6,25,","","","","","10.4",",,6,02,","26.1",",6,18,+","454.1","6","250.3",",6","17.2",",,,6","","","9.67","2,6","21.55",",,,6","-2.22","2,,,6"
"USC00486715","1911-09","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","0.0","3,6","4",",6","3",",6","0",",6","","","","","0","1,6","26","1,6","0","2,6","9","2,6","0","2,6","-11.7","1,6,29,","","","","","5.6",",,6,24,","27.2","2,6,01,","782.0","6","327.9","2,6","15.6",",,,6","","","6.33","3,6","16.77","2,,,6","-4.12","1,,,6"
"USC00486715","1911-10","44.733333","-110.7","2270.8","NORRIS GEYSER BASIN, WY US","","","","","","","","","","","","","","","4","3,6","26","3,6","1","5,6","0","5,6","0","5,6","-20.6","3,6,27,","","","","","","","17.8","5,6,08,","","","","","","","","","-0.13","8,6","7.63","5,,,6","-7.90","3,,,6"
