"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466602","1900-02","37.683333","-81.633333","365.8","OCEANA 1, WV US","0.0","6","0.0",",6","15",",6","13",",6","1",",6","","","2",",6","23",",6","5",",6","1",",6","0",",6","-20.6",",6,26,+","","","27.4",",,6,13,","24.4",",6,08,","2062.2","6","497.5",",6","123.3",",,,6","","","0.56",",6","6.83",",,,6","-5.70",",,,6"
"USC00466602","1900-03","37.683333","-81.633333","365.8","OCEANA 1, WV US","0.0","6","0.0",",6","12",",6","11",",6","2",",6","","","0",",6","16",",6","2",",6","1",",6","0",",6","-13.9",",6,18,","","","34.3",",,6,15,","21.1",",6,13,","2478.9","6","416.7",",6","116.0",",,,6","","","4.89",",6","10.70",",,,6","-0.92",",,,6"
"USC00466602","1900-04","37.683333","-81.633333","365.8","OCEANA 1, WV US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","12",",6","0",",6","17",",6","0",",6","-5.0",",6,05,+","","","10.2",",,6,18,","28.3",",6,29,","2689.8","6","210.9",",6","32.9",",,,6","","","11.30",",6","19.68",",,,6","2.92",",,,6"
"USC00466602","1900-05","37.683333","-81.633333","365.8","OCEANA 1, WV US","28.2","6","28.2",",6","11",",6","11",",6","0",",6","","","0",",6","2",",6","0",",6","23",",6","4",",6","-1.1",",6,04,","","","21.1",",,6,18,","33.9",",6,16,","2757.3","6","67.5",",6","92.0",",,,6","","","17.07",",6","25.32",",,,6","8.82",",,,6"
"USC00466602","1900-06","37.683333","-81.633333","365.8","OCEANA 1, WV US","162.4","6","134.2",",6","14",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","11.1",",6,21,+","","","36.8",",,6,16,","34.4",",6,11,","2757.3","6","0.0",",6","220.7",",,,6","","","22.81",",6","29.39",",,,6","16.22",",,,6"
"USC00466602","1900-07","37.683333","-81.633333","365.8","OCEANA 1, WV US","351.3","6","188.9","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","11.1","1,6,15,","","","","","34.4",",6,19,+","0.0","6","0.0",",6","","","","","24.64","1,6","31.55",",,,6","17.73","1,,,6"
"USC00466602","1900-08","37.683333","-81.633333","365.8","OCEANA 1, WV US","544.2","6","192.9",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","12.2",",6,05,","","","41.1",",,6,20,","36.1",",6,11,","0.0","6","0.0",",6","141.2",",,,6","","","24.55",",6","31.48",",,,6","17.63",",,,6"
"USC00466602","1900-09","37.683333","-81.633333","365.8","OCEANA 1, WV US","659.9","6","115.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","8",",6","6.7",",6,19,","","","48.3",",,6,15,","33.9",",6,10,+","10.6","6","10.6",",6","82.6",",,,6","","","21.84",",6","28.06",",,,6","15.61",",,,6"
"USC00466602","1900-10","37.683333","-81.633333","365.8","OCEANA 1, WV US","686.1","6","26.2",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","2.2",",6,18,","","","27.4",",,6,08,","28.9",",6,07,","94.3","6","83.7",",6","43.9",",,,6","","","16.48",",6","23.40",",,,6","9.56",",,,6"
"USC00466602","1900-11","37.683333","-81.633333","365.8","OCEANA 1, WV US","686.1","6","0.0",",6","9",",6","8",",6","3",",6","","","0",",6","17",",6","0",",6","4",",6","0",",6","-6.7",",6,16,","","","44.7",",,6,21,","23.9",",6,19,","415.4","6","321.1",",6","165.4",",,,6","","","7.63",",6","13.37",",,,6","1.89",",,,6"
"USC00466602","1900-12","37.683333","-81.633333","365.8","OCEANA 1, WV US","686.1","6","0.0",",6","8",",6","4",",6","1",",6","","","0",",6","23",",6","0",",6","0",",6","0",",6","-8.9",",6,12,","","","31.8",",,6,04,","15.6",",6,23,","906.9","6","491.5",",6","62.1",",,,6","","","2.48",",6","7.25",",,,6","-2.30",",,,6"
"USC00466602","1901-01","37.683333","-81.633333","365.8","OCEANA 1, WV US","0.0","6","0.0","3,6","","","","","","","","","0","3,6","25","3,6","3","3,6","0","3,6","0","3,6","-12.2","3,6,20,+","","","","","16.1","3,6,09,","1388.7","6","481.8","3,6","","","","","1.13","3,6","6.47","3,,,6","-4.22","3,,,6"
"USC00466602","1901-02","37.683333","-81.633333","365.8","OCEANA 1, WV US","0.0","6","0.0","4,6","5",",6","0",",6","0",",6","","","0","4,6","23","4,6","7","4,6","0","4,6","0","4,6","-14.4","4,6,01,","","","1.3",",,6,03,","14.4","4,6,18,","1856.5","6","467.8","4,6","4.4",",,,6","","","-1.16","4,6","4.23","4,,,6","-6.55","4,,,6"
"USC00466602","1901-03","37.683333","-81.633333","365.8","OCEANA 1, WV US","0.0","6","0.0","2,6","11",",6","6",",6","1",",6","","","0","2,6","16","2,6","1","2,6","7","2,6","0","2,6","-15.0","2,6,06,","","","27.4",",,6,04,","23.9","2,6,03,","2194.5","6","338.0","2,6","82.7",",,,6","","","6.68","2,6","14.19","2,,,6","-0.83","2,,,6"
"USC00466602","1901-04","37.683333","-81.633333","365.8","OCEANA 1, WV US","0.0","6","0.0","2,6","13",",6","11",",6","1",",6","","","0","2,6","10","2,6","0","2,6","6","2,6","0","2,6","-2.2","2,6,12,","","","27.4",",,6,20,","29.4","2,6,30,","2473.4","6","278.9","2,6","154.3",",,,6","","","8.37","2,6","14.95","2,,,6","1.79","2,,,6"
"USC00466602","1901-05","37.683333","-81.633333","365.8","OCEANA 1, WV US","15.4","6","15.4","1,6","15",",6","14",",6","3",",6","","","0",",6","1",",6","0","1,6","25","1,6","1","1,6","-0.6",",6,04,","","","30.5",",,6,08,","32.2","1,6,24,","2524.1","6","50.7","1,6","225.5",",,,6","","","17.15","1,6","24.72","1,,,6","9.59",",,,6"
"USC00466602","1901-06","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","57.9",",,6,16,","","","","","","","208.3",",,,6","","","","","","","",""
"USC00466602","1901-07","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","218.2",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","12.2",",6,09,","","","12.2",",,6,14,","37.2",",6,27,","0.0","6","0.0",",6","39.1",",,,6","","","25.37",",6","32.37",",,,6","18.37",",,,6"
"USC00466602","1901-08","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","140.4",",6","12","1,6","10","1,6","1","1,6","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.3",",6,08,","","","61.0","1,,6,12,","31.7",",6,11,+","0.0","6","0.0",",6","167.3","1,,,6","","","22.86",",6","28.51",",,,6","17.21",",,,6"
"USC00466602","1901-09","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","55.8",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","4.4",",6,19,","","","38.1",",,6,15,","30.0",",6,07,","38.3","6","38.3",",6","116.9",",,,6","","","18.92",",6","25.19",",,,6","12.64",",,,6"
"USC00466602","1901-10","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","2.2","1,6","4",",6","2",",6","0",",6","","","0","1,6","5","1,6","0",",6","18",",6","0",",6","-2.2","1,6,18,","","","12.7",",,6,02,","26.7",",6,01,","223.7","6","185.4",",6","23.1",",,,6","","","12.30","1,6","20.71",",,,6","3.89","1,,,6"
"USC00466602","1901-11","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","","","6",",6","5",",6","0",",6","","","","","","","0","1,6","1","1,6","0","1,6","","","","","14.5",",,6,24,","21.1","1,6,03,","","","","","51.6",",,,6","","","","","9.94","1,,,6","",""
"USC00466602","1901-12","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","23",",6","6",",6","0",",6","0",",6","-17.2",",6,16,","","","63.0",",,6,14,","19.4",",6,14,","","","540.7",",6","194.3",",,,6","","","0.89",",6","6.50",",,,6","-4.72",",,,6"
"USC00466602","1902-01","37.683333","-81.633333","365.8","OCEANA 1, WV US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","0",",6","29",",6","4",",6","0",",6","0",",6","-16.7",",6,14,","","","50.8",",,6,26,","13.9",",6,09,","","","570.9",",6","140.0",",,,6","","","-0.08",",6","5.28",",,,6","-5.45",",,,6"
"USC00466602","1902-02","37.683333","-81.633333","365.8","OCEANA 1, WV US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","1",",6","22",",6","9",",6","0",",6","0",",6","-17.8",",6,14,","","","38.1",",,6,28,","16.1",",6,28,","","","543.8",",6","102.2",",,,6","","","-1.09",",6","3.55",",,,6","-5.73",",,,6"
"USC00466602","1902-03","37.683333","-81.633333","365.8","OCEANA 1, WV US","0.0","6","0.0",",6","11",",6","10",",6","3",",6","","","0",",6","14",",6","0",",6","6",",6","0",",6","-15.6",",6,06,","","","29.0",",,6,29,","22.8",",6,11,","","","340.6",",6","136.7",",,,6","","","7.35",",6","14.65",",,,6","0.04",",,,6"
"USC00466602","1902-04","37.683333","-81.633333","365.8","OCEANA 1, WV US","5.9","6","5.9",",6","6",",6","6",",6","0",",6","","","0",",6","7",",6","0",",6","10",",6","0",",6","-2.2",",6,09,+","","","23.4",",,6,19,","30.6",",6,22,","","","231.7",",6","73.2",",,,6","","","10.81",",6","18.08",",,,6","3.53",",,,6"
"USC00466602","1902-05","37.683333","-81.633333","365.8","OCEANA 1, WV US","78.3","6","72.4","1,6","9",",6","9",",6","2",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","2.8","1,6,10,","","","27.9",",,6,24,","33.3","1,6,05,+","","","35.8","1,6","89.9",",,,6","","","19.55","1,6","28.09","1,,,6","11.01","1,,,6"
"USC00466602","1902-07","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","168.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","7.2",",6,01,","","","21.3",",,6,20,","35.6",",6,17,","1.4","6","1.4",",6","53.3",",,,6","","","23.71",",6","31.03",",,,6","16.39",",,,6"
"USC00466602","1902-11","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","46.2",",,6,25,","","","","","","","114.4",",,,6","","","","","","","",""
"USC00466602","1902-12","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","0.0",",6","12",",6","12",",6","0",",6","","","0",",6","19",",6","3",",6","0",",6","0",",6","-10.6",",6,26,","","","23.4",",,6,13,","17.2",",6,21,","","","477.1",",6","141.4",",,,6","","","2.94",",6","7.63",",,,6","-1.74",",,,6"
"USC00466602","1903-01","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","24.9",",,6,02,","","","","","","","76.4",",,,6","","","","","","","",""
"USC00466602","1903-02","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","0.0",",6","","","","","","","","","2",",6","18",",6","3",",6","0",",6","0",",6","-22.8",",6,19,","","","","","18.9",",6,16,","","","421.8",",6","","","","","3.27",",6","9.57",",,,6","-3.04",",,,6"
"USC00466602","1903-03","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","0.0",",6","13",",6","12",",6","1",",6","","","0",",6","5",",6","0",",6","12",",6","0",",6","-6.1",",6,02,","","","35.3",",,6,23,","26.1",",6,20,","","","193.3",",6","131.6",",,,6","","","12.10",",6","18.39",",,,6","5.80",",,,6"
"USC00466602","1905-08","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","126.5",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","11.1",",6,30,+","","","50.8",",,6,16,","33.3",",6,06,","","","0.0",",6","88.9",",,,6","","","22.41",",6","29.08",",,,6","15.75",",,,6"
"USC00466602","1905-09","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","49.3","1,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","7.2",",6,24,","","","50.8",",,6,11,","31.7","1,6,19,+","","","6.4","1,6","66.0",",,,6","","","19.85","1,6","26.92","1,,,6","12.78",",,,6"
"USC00466602","1905-10","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","8.1","5,6","3",",6","3",",6","2",",6","","","0","3,6","4","3,6","0","4,6","14","4,6","0","4,6","-1.7","3,6,22,","","","50.8",",,6,25,","30.0","4,6,02,","","","136.9","4,6","119.4",",,,6","","","13.21","5,6","20.50","4,,,6","5.91","3,,,6"
"USC00466602","1905-11","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","0.0","3,6","2",",6","2",",6","0",",6","0",",6","0","2,6","19","2,6","0","1,6","0","1,6","0","1,6","-7.2","2,6,15,","0",",T,6,30,+","20.3",",,6,24,","20.6","1,6,18,","","","332.5","1,6","35.5",",,,6","0",",T,,6","6.17","3,6","13.72","1,,,6","-1.37","2,,,6"
"USC00466602","1905-12","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","","","4",",6","4",",6","2",",6","2",",6","0","1,6","24","1,6","0","5,6","0","5,6","0","5,6","-10.0","1,6,01,","25",",,6,31,+","50.8",",,6,03,","14.4","5,6,02,","","","","","86.3",",,,6","50",",,,6","3.13","6,6","9.35","5,,,6","-3.10","1,,,6"
"USC00466602","1906-03","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","0.0","3,6","7",",6","7",",6","0",",6","0",",6","0","2,6","16","2,6","0","2,6","2","2,6","0","2,6","-8.9","2,6,21,","0",",T,6,31,+","17.8",",,6,15,+","25.0","2,6,31,","","","342.1","2,6","73.6",",,,6","0",",T,,6","6.46","3,6","12.83","2,,,6","0.10","2,,,6"
"USC00466602","1906-04","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","12.5","1,6","6",",6","4",",6","2",",6","0",",6","0",",6","7",",6","0","1,6","24","1,6","1","1,6","-3.9",",6,02,","0",",T,6,23,","25.4",",,6,14,+","32.2","1,6,29,","","","111.1","1,6","74.4",",,,6","0",",T,,6","14.83","1,6","25.16","1,,,6","4.51",",,,6"
"USC00466602","1906-05","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","66.0",",6","11",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","30",",6","11",",6","-0.6",",6,10,","","","2.3",",,6,03,","33.9",",6,26,+","","","35.8",",6","10.0",",,,6","","","19.31",",6","28.90",",,,6","9.71",",,,6"
"USC00466602","1906-06","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","146.8",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","12.2",",6,23,","","","20.3",",,6,20,","36.7",",6,30,+","","","0.0",",6","96.4",",,,6","","","23.23",",6","30.47",",,,6","15.98",",,,6"
"USC00466602","1906-07","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","167.7",",6","15",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","13.9",",6,25,+","","","17.8",",,6,22,+","32.8",",6,19,+","0.0","6","0.0",",6","132.1",",,,6","","","23.74",",6","30.13",",,,6","17.35",",,,6"
"USC00466602","1906-08","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","206.0",",6","20",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","16.1",",6,01,","","","50.8",",,6,12,","33.3",",6,05,","0.0","6","0.0",",6","99.6",",,,6","","","24.98",",6","30.33",",,,6","19.63",",,,6"
"USC00466602","1906-09","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","122.5",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","12.8",",6,25,+","","","26.2",",,6,03,","32.2",",6,08,","0.0","6","0.0",",6","90.3",",,,6","","","22.42",",6","27.94",",,,6","16.90",",,,6"
"USC00466602","1906-10","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","8.7","2,6","8",",6","8",",6","1",",6","0",",6","0",",6","4",",6","0","2,6","18","2,6","0","2,6","-4.4",",6,12,","0",",T,6,28,+","26.4",",,6,19,","28.9","2,6,23,","126.0","6","126.0","2,6","77.1",",,,6","0",",T,,6","14.37","2,6","21.33","2,,,6","7.40",",,,6"
"USC00466602","1906-11","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","","","7",",6","5",",6","2",",6","0",",6","","","","","","","","","","","","","3",",,6,15,+","26.9",",,6,19,","","","","","","","84.4",",,,6","6",",,,6","","","","","",""
"USC00466602","1906-12","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","0.0","5,6","15",",6","14",",6","1",",6","3",",6","0","4,6","17","4,6","1","5,6","0","5,6","0","5,6","-11.1","4,6,24,","102",",,6,25,","25.7",",,6,17,","18.3","5,6,14,","","","382.5","5,6","138.7",",,,6","191",",,,6","3.62","5,6","9.48","5,,,6","-2.24","4,,,6"
"USC00466602","1907-01","37.683333","-81.633333","365.8","OCEANA 1, WV US","0.0","6","0.0",",6","11",",6","11",",6","2",",6","2",",6","1",",6","15",",6","1",",6","2",",6","0",",6","-18.9",",6,28,","76",",,6,26,","25.9",",,6,15,","21.7",",6,19,","","","344.3",",6","145.7",",,,6","101",",,,6","7.23",",6","13.86",",,,6","0.60",",,,6"
"USC00466602","1907-02","37.683333","-81.633333","365.8","OCEANA 1, WV US","0.0","6","0.0",",6","13",",6","13",",6","1",",6","3",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-16.7",",6,06,","76",",,6,04,","26.4",",,6,24,","16.7",",6,02,","","","423.0",",6","87.2",",,,6","178",",,,6","3.23",",6","10.64",",,,6","-4.19",",,,6"
"USC00466602","1907-03","37.683333","-81.633333","365.8","OCEANA 1, WV US","10.3","6","10.3",",6","12",",6","12",",6","0",",6","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","-5.0",",6,06,","10",",,6,07,","22.9",",,6,14,","31.1",",6,28,+","","","191.1",",6","126.9",",,,6","10",",,,6","12.50",",6","20.60",",,,6","4.41",",,,6"
"USC00466602","1907-04","37.683333","-81.633333","365.8","OCEANA 1, WV US","11.7","6","1.4","2,6","12",",6","9",",6","1",",6","0",",6","0","1,6","13","1,6","0","2,6","9","2,6","0","2,6","-6.1","1,6,02,","8",",,6,13,","25.4",",,6,05,","28.9","2,6,29,","","","239.6","2,6","109.0",",,,6","8",",,,6","9.74","2,6","17.50","2,,,6","1.98","1,,,6"
"USC00466602","1907-05","37.683333","-81.633333","365.8","OCEANA 1, WV US","32.9","6","21.2","1,6","15",",6","12",",6","2",",6","","","0",",6","0",",6","0","1,6","25","1,6","1","1,6","0.6",",6,12,","","","36.6",",,6,25,","33.3","1,6,23,","","","62.3","1,6","131.5",",,,6","","","17.02","1,6","25.48","1,,,6","8.55",",,,6"
"USC00466602","1907-06","37.683333","-81.633333","365.8","OCEANA 1, WV US","107.0","6","74.1",",6","20",",6","17",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","6.7",",6,06,","","","50.8",",,6,13,","34.4",",6,22,","","","15.8",",6","195.8",",,,6","","","20.28",",6","26.81",",,,6","13.75",",,,6"
"USC00466602","1907-07","37.683333","-81.633333","365.8","OCEANA 1, WV US","284.2","6","177.2",",6","17",",6","16",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","11.7",",6,05,","","","34.3",",,6,06,","33.3",",6,22,+","0.0","6","0.0",",6","202.5",",,,6","","","24.05",",6","30.39",",,,6","17.71",",,,6"
"USC00466602","1907-08","37.683333","-81.633333","365.8","OCEANA 1, WV US","419.0","6","134.8",",6","15",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","12.2",",6,05,+","","","22.9",",,6,16,","32.2",",6,12,","1.4","6","1.4",",6","134.6",",,,6","","","22.64",",6","28.65",",,,6","16.63",",,,6"
"USC00466602","1907-09","37.683333","-81.633333","365.8","OCEANA 1, WV US","503.9","6","84.9","1,6","10",",6","10",",6","1",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","5.6","1,6,26,","","","39.6",",,6,11,","33.9","1,6,19,","12.4","6","11.0","1,6","115.1",",,,6","","","20.88","1,6","27.70","1,,,6","14.07","1,,,6"
"USC00466602","1907-10","37.683333","-81.633333","365.8","OCEANA 1, WV US","506.7","6","2.8","1,6","3",",6","3",",6","1",",6","0",",6","0","1,6","3","1,6","0","1,6","9","1,6","0","1,6","-0.6","1,6,22,","0",",,6,31,+","51.3",",,6,08,","27.8","1,6,03,","198.0","6","185.6","1,6","65.0",",,,6","0",",,,6","12.24","1,6","19.09","1,,,6","5.39","1,,,6"
"USC00466602","1907-11","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","","","14",",6","13",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","27.4",",,6,02,","","","","","","","143.2",",,,6","0",",,,6","","","","","",""
"USC00466602","1907-12","37.683333","-81.633333","365.8","OCEANA 1, WV US","","","0.0",",6","17",",6","9",",6","0",",6","","","0",",6","23",",6","1",",6","0",",6","0",",6","-7.8",",6,13,+","","","12.7",",,6,30,+","18.9",",6,10,","","","447.9",",6","90.5",",,,6","","","3.89",",6","9.35",",,,6","-1.58",",,,6"
"USC00466602","1908-01","37.683333","-81.633333","365.8","OCEANA 1, WV US","0.0","","0.0",",6","15",",6","11",",6","0",",6","","","0",",6","27",",6","1",",6","0",",6","0",",6","-11.7",",6,11,","","","14.2",",,6,23,","13.3",",6,27,","","","506.6",",6","95.9",",,,6","","","1.99",",6","7.29",",,,6","-3.31",",,,6"
"USC00466602","1908-02","37.683333","-81.633333","365.8","OCEANA 1, WV US","0.0","","0.0",",6","6",",6","6",",6","1",",6","3",",6","0",",6","22",",6","1",",6","1",",6","0",",6","-12.2",",6,03,","76",",,6,27,+","25.4",",,6,01,","21.7",",6,12,","","","456.5",",6","66.0",",,,6","241",",,,6","2.59",",6","7.90",",,,6","-2.72",",,,6"
