"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018057","1969-01","21.7833","-105.05","36.9","NANCHI FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","0","5,","0","5,m","","","","","","","2.8","5,m,09,+","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","6.54","5,,,m"
"MXN00018057","1969-02","21.7833","-105.05","36.9","NANCHI FFCC, MX","","","156.9","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","23","5,m","1","5,m","20.0","5,m,22,+","0.0","5,,m,28,+","36.7","5,m,06,","","","0.0","5,m","0.0","5,,,m","25.16","5,m","29.10","5,,,m","21.21","5,,,m"
"MXN00018057","1969-06","21.7833","-105.05","36.9","NANCHI FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","0","5,m","25","5,m","25","5,m","","","0.0","5,,m,30,+","36.7","5,m,23,+","","","","","0.0","5,,,m","","","34.28","5,,,m","",""
"MXN00018057","1969-07","21.7833","-105.05","36.9","NANCHI FFCC, MX","","","331.3","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","27","4,m","26","4,m","16.7","4,m,17,","0.0",",,m,31,+","37.8","4,m,26,+","0.0","","0.0","4,m","0.0",",,,m","30.60","4,m","34.90","4,,,m","26.31","4,,,m"
"MXN00018057","1969-08","21.7833","-105.05","36.9","NANCHI FFCC, MX","","","314.7","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","18","5,m","25.6","5,m,30,+","0.0","5,,m,31,+","36.7","5,m,20,","0.0","","0.0","5,m","0.0","5,,,m","30.44","5,m","33.54","5,,,m","27.33","5,,,m"
"MXN00018057","1974-03","21.7833","-105.05","36.9","NANCHI FFCC, MX","","","207.4","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","6","4,m","20.0","4,m,25,+","0.0","4,,m,31,+","32.8","4,m,30,+","","","0.0","4,m","0.0","4,,,m","26.01","4,m","31.40","4,,,m","20.62","4,,,m"
"MXN00018057","1974-04","21.7833","-105.05","36.9","NANCHI FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00018057","1974-05","21.7833","-105.05","36.9","NANCHI FFCC, MX","","","297.3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","17","5,m","23.9","5,m,07,","0.0","5,,m,31,+","35.6","5,m,31,+","","","0.0","5,m","0.0","5,,,m","29.77","5,m","32.91","5,,,m","26.63","5,,,m"
"MXN00018057","1974-06","21.7833","-105.05","36.9","NANCHI FFCC, MX","","","324.1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","23","5,m","25.6","5,m,25,+","0.0","5,,m,30,+","36.7","5,m,22,+","","","0.0","5,m","0.0","5,,,m","31.30","5,m","34.53","5,,,m","28.06","5,,,m"
"MXN00018057","1974-07","21.7833","-105.05","36.9","NANCHI FFCC, MX","","","388.7","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","28","3,m","28","3,m","25.6","3,m,29,+","0.0","3,,m,31,+","37.8","3,m,15,","0.0","m","0.0","3,m","0.0","3,,,m","32.22","3,m","35.34","3,,,m","29.09","3,,,m"
"MXN00018057","1974-08","21.7833","-105.05","36.9","NANCHI FFCC, MX","","","333.7","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","25.6","4,m,20,+","0.0","4,,m,31,+","36.7","4,m,06,","0.0","m","0.0","4,m","0.0","4,,,m","30.69","4,m","34.56","4,,,m","26.82","4,,,m"
"MXN00018057","1974-09","21.7833","-105.05","36.9","NANCHI FFCC, MX","","","326.3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","22","5,m","26.7","5,m,17,+","0.0","5,,m,30,+","35.6","5,m,26,+","0.0","m","0.0","5,m","0.0","5,,,m","31.38","5,m","34.06","5,,,m","28.70","5,,,m"
"MXN00018057","1974-10","21.7833","-105.05","36.9","NANCHI FFCC, MX","","","329.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","22","4,m","26.7","4,m,24,+","0.0","4,,m,31,+","35.0","4,m,18,+","0.0","m","0.0","4,m","0.0","4,,,m","30.52","4,m","33.49","4,,,m","27.56","4,,,m"
"MXN00018057","1975-01","21.7833","-105.05","36.9","NANCHI FFCC, MX","122.4","m","122.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","16.7","5,m,23,","0.0","5,,m,31,+","30.0","5,m,24,","","","0.0","5,m","0.0","5,,,m","23.04","5,m","25.71","5,,,m","20.37","5,,,m"
"MXN00018057","1975-02","21.7833","-105.05","36.9","NANCHI FFCC, MX","243.7","m","121.3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","23","5,m","0","5,m","20.6","5,m,28,+","0.0","5,,m,28,+","27.8","5,m,27,+","","","0.0","5,m","0.0","5,,,m","23.61","5,m","25.85","5,,,m","21.37","5,,,m"
"MXN00018057","1975-06","21.7833","-105.05","36.9","NANCHI FFCC, MX","","","288.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","16","5,m","25.6","5,m,25,+","0.0","5,,m,30,+","38.9","5,m,21,","","","0.0","5,m","0.0","5,,,m","29.85","5,m","33.14","5,,,m","26.57","5,,,m"
