"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0260","1938-12","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","15",",I","13",",I","4",",I","57.1",",,I,09,","250.8",",,,I"
"BR00D5-0260","1939-01","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","12",",I","11",",I","2",",I","76.3",",,I,01,","194.7",",,,I"
"BR00D5-0260","1939-02","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","8",",I","8",",I","1",",I","46.7",",,I,01,","108.0",",,,I"
"BR00D5-0260","1939-03","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","6",",I","6",",I","0",",I","22.7",",,I,24,","77.0",",,,I"
"BR00D5-0260","1939-04","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","1",",I","1",",I","0",",I","3.4",",,I,23,","3.4",",,,I"
"BR00D5-0260","1939-05","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","2",",I","2",",I","0",",I","5.8",",,I,28,","10.4",",,,I"
"BR00D5-0260","1939-06","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","4",",I","4",",I","0",",I","15.8",",,I,15,","44.7",",,,I"
"BR00D5-0260","1939-07","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","3",",I","3",",I","0",",I","8.0",",,I,25,","16.0",",,,I"
"BR00D5-0260","1939-08","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0260","1939-09","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","3",",I","3",",I","0",",I","8.1",",,I,16,","17.5",",,,I"
"BR00D5-0260","1939-10","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","2",",I","2",",I","1",",I","33.2",",,I,05,","41.5",",,,I"
"BR00D5-0260","1939-11","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","10",",I","8",",I","4",",I","38.3",",,I,21,","171.1",",,,I"
"BR00D5-0260","1939-12","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","16",",I","16",",I","10",",I","60.8",",,I,06,","543.7",",,,I"
"BR00D5-0260","1940-01","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","12",",I","12",",I","8",",I","60.2",",,I,11,","382.1",",,,I"
"BR00D5-0260","1940-02","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","15",",I","15",",I","4",",I","41.0",",,I,04,","260.4",",,,I"
"BR00D5-0260","1940-03","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","5",",I","5",",I","0",",I","20.0",",,I,10,","67.3",",,,I"
"BR00D5-0260","1940-04","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","2",",I","2",",I","0",",I","4.5",",,I,23,","7.7",",,,I"
"BR00D5-0260","1940-05","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","1",",I","1",",I","0",",I","4.3",",,I,02,","4.3",",,,I"
"BR00D5-0260","1940-06","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0260","1940-07","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0260","1940-08","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0260","1940-09","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0260","1940-10","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","4",",I","4",",I","0",",I","10.2",",,I,21,","22.7",",,,I"
"BR00D5-0260","1940-11","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","6",",I","6",",I","0",",I","6.3",",,I,27,+","29.7",",,,I"
"BR00D5-0260","1941-01","-22.43","-48.9","550.0","PIATA CPEF D5 026, BR","4",",I","3",",I","0",",I","10.5",",,I,06,","28.5",",,,I"
