"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022754","1902-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","28",",0","1",",0","","","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,19,","","","119.3",",0","0.0",",,,0","0",",,,0","14.36",",0","27.92",",,,0","0.79",",,,0"
"USC00022754","1902-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","34.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","10",",0","","","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","35.0",",0,29,","","","35.0",",0","9.2",",,,0","0",",,,0","18.31",",0","30.35",",,,0","6.27",",,,0"
"USC00022754","1902-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","153.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","30",",0","","","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","42.8",",0,24,","","","2.2",",0","1.5",",,,0","0",",,,0","23.39",",0","37.14",",,,0","9.64",",,,0"
"USC00022754","1902-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","164.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","5.6","1,0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","40.0","1,0,31,","0.3","0","0.3","1,0","0.0",",T,,0","0",",,,0","23.81","1,0","35.33","1,,,0","12.30","1,,,0"
"USC00022754","1902-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","211.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","40.0",",0,04,","0.3","0","0.0",",0","62.9",",,,0","0",",,,0","25.15",",0","34.10",",,,0","16.21",",,,0"
"USC00022754","1902-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","91.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","35.0",",0,06,","7.3","0","7.0",",0","11.7",",,,0","0",",,,0","21.15",",0","30.82",",,,0","11.48",",,,0"
"USC00022754","1902-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","2.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","30",",0","5",",0","","","","","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","36.1",",0,10,+","88.2","0","80.9",",0","2.5",",,,0","0",",,,0","15.81",",0","28.95",",,,0","2.67",",,,0"
"USC00022754","1902-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15",",0","0",",0","","","","","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","27.2",",0,07,","355.3","0","267.1",",0","19.0",",,,0","0",",,,0","9.43",",0","20.65",",,,0","-1.80",",,,0"
"USC00022754","1902-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","22.8",",0,08,","740.2","0","384.9",",0","41.2",",,,0","0",",,,0","5.92",",0","16.03",",,,0","-4.20",",,,0"
"USC00022754","1903-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,12,+","0",",,0,31,+","13",",,0,17,","1.0",",,0,17,","22.2",",0,07,","1141.5","","401.3",",0","1.0",",,,0","13",",,,0","5.39",",0","15.56",",,,0","-4.78",",,,0"
"USC00022754","1903-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","0.0","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,04,","0",",,0,28,+","13",",,0,06,+","1.3",",,0,06,+","23.9",",0,21,","1524.1","","382.6",",0","2.6",",,,0","26",",,,0","4.67",",0","14.78",",,,0","-5.44",",,,0"
"USC00022754","1903-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","0.0","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","18","1,0","0","1,0","","","","","-12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","26.7","1,0,29,","1794.5","","270.4","1,0","27.2",",,,0","0",",,,0","9.39","1,0","20.53","1,,,0","-1.75",",,,0"
"USC00022754","1903-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","3.7","","3.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","31.7",",0,23,","1925.9","","131.4",",0","0.0",",T,,0","0",",,,0","14.07",",0","25.50",",,,0","2.65",",,,0"
"USC00022754","1903-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","13.1","","9.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","4",",0","","","","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","34.4",",0,29,","1984.0","","58.1",",0","8.9",",,,0","0",",,,0","16.76",",0","28.51",",,,0","5.01",",,,0"
"USC00022754","1903-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","113.9","","100.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","","","5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","40.0",",0,29,+","1987.3","","3.3",",0","27.5",",,,0","0",",,,0","21.58",",0","33.59",",,,0","9.57",",,,0"
"USC00022754","1903-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","358.6","","244.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","40.0",",0,22,","0.0","","0.0",",0","15.5",",,,0","0",",,,0","26.23",",0","37.43",",,,0","15.02",",,,0"
"USC00022754","1903-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","581.9","","223.3","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","9.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","40.0",",0,02,","0.0","","0.0",",0","113.5",",,,0","0",",,,0","25.82","1,0","35.05",",,,0","16.60","1,,,0"
"USC00022754","1903-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","674.2","","92.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","37.8",",0,04,","5.8","","5.8",",0","66.6",",,,0","0",",,,0","21.22",",0","31.34",",,,0","11.10",",,,0"
"USC00022754","1903-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","675.3","","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","31",",0","1",",0","","","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,09,","156.1","","150.3",",0","0.0",",,,0","0",",,,0","13.52",",0","26.81",",,,0","0.23",",,,0"
"USC00022754","1903-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","675.3","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","29",",0","0",",0","","","","","-9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,08,+","418.6","","262.5",",0","0.0",",,,0","0",",,,0","9.58",",0","24.02",",,,0","-4.86",",,,0"
"USC00022754","1904-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4",",0","0",",0","","","","","-15.6",",0,29,","0",",,0,31,+","0",",T,0,21,+","0.0",",T,0,21,+","21.1",",0,18,+","","","503.0",",0","0.0",",T,,0","0",",T,,0","2.11",",0","15.37",",,,0","-11.16",",,,0"
"USC00022754","1904-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","23",",0","0",",0","","","","","-13.9",",0,10,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","29.4",",0,24,","","","302.4",",0","0.0",",,,0","0",",,,0","7.91",",0","22.52",",,,0","-6.71",",,,0"
"USC00022754","1904-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","25",",0","0",",0","","","","","-7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","28.3",",0,28,+","","","202.9",",0","6.4",",,,0","0",",,,0","11.79",",0","23.85",",,,0","-0.27",",,,0"
"USC00022754","1904-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","2",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,11,","","","","","0.0",",,,0","0",",,,0","","","28.25",",,,0","",""
"USC00022754","1904-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","27.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","13",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","35.6",",0,30,+","","","39.9",",0","14.0",",,,0","0",",,,0","17.92",",0","30.59",",,,0","5.24",",,,0"
"USC00022754","1904-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","","","","","","","6.4",",,,0","0",",,,0","","","","","9.71",",,,0"
"USC00022754","1904-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","224.1","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","11.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,+","39.4",",0,15,+","","","0.0",",0","38.2",",,,0","0",",,,0","25.80","1,0","34.73",",,,0","16.87","1,,,0"
"USC00022754","1904-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","69.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","39.4","2,0,02,","","","4.0","2,0","0.0",",T,,0","0",",,,0","20.59","2,0","29.95","2,,,0","11.22",",,,0"
"USC00022754","1904-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","15.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","1",",0","","","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","32.2",",0,04,","","","101.1",",0","64.3",",,,0","0",",,,0","15.58",",0","24.24",",,,0","6.93",",,,0"
"USC00022754","1904-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20",",0","0",",0","","","","","-8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","25.0",",0,17,","","","280.0",",0","2.5",",,,0","0",",,,0","9.00",",0","20.84",",,,0","-2.84",",,,0"
"USC00022754","1904-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,29,+","0",",,0,31,+","0",",T,0,06,","19.6",",,0,03,","21.1",",0,01,","","","403.6",",0","46.5",",,,0","0",",T,,0","5.31",",0","13.66",",,,0","-3.03",",,,0"
"USC00022754","1905-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","0.0","0","0.0","3,0","3","3,0","3","3,0","1","3,0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","3","3,0","0","3,0","","","","","-9.4","3,0,06,+","0","3,,0,31,+","0","3,,0,31,+","38.1","3,,0,10,","21.1","3,0,31,+","","","338.2","3,0","53.3","3,,,0","0","3,,,0","6.25","3,0","15.23","3,,,0","-2.72","3,,,0"
"USC00022754","1905-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","1",",0","0",",0","1","","","","-9.4",",0,14,","0",",,0,28,+","38",",,0,18,","19.3",",,0,17,","23.9",",0,26,","","","287.1",",0","94.4",",,,0","63",",,,0","8.08",",0","13.75",",,,0","2.40",",,,0"
"USC00022754","1905-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","3","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","25.6",",0,26,","","","246.9",",0","85.4",",,,0","0",",,,0","10.37",",0","17.47",",,,0","3.26",",,,0"
"USC00022754","1905-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","2","","-2.2",",0,02,","25",",,0,01,","38",",,0,01,","22.9",",,0,01,","28.3",",0,30,","","","165.3",",0","44.2",",,,0","38",",,,0","12.82",",0","21.08",",,,0","4.57",",,,0"
"USC00022754","1905-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","11.1","0","11.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","1","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","36.1",",0,31,","","","67.3",",0","0.0",",T,,0","0",",,,0","16.52",",0","28.03",",,,0","5.01",",,,0"
"USC00022754","1905-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","170.0","0","158.9","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","3","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","40.6","1,0,29,+","","","0.0","1,0","4.1",",,,0","0",",,,0","23.91","1,0","35.92","1,,,0","11.89",",,,0"
"USC00022754","1905-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","378.7","0","208.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","12","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","42.8",",0,07,","0.0","0","0.0",",0","31.8",",,,0","0",",,,0","25.06",",0","36.60",",,,0","13.53",",,,0"
"USC00022754","1905-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","610.6","0","231.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","11","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","40.6",",0,30,","0.0","0","0.0",",0","23.0",",,,0","0",",,,0","25.81",",0","37.03",",,,0","14.59",",,,0"
"USC00022754","1905-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","727.5","0","116.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","10","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","39.4",",0,01,","4.4","0","4.4",",0","42.1",",,,0","0",",,,0","22.08",",0","33.05",",,,0","11.11",",,,0"
"USC00022754","1905-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","746.4","0","18.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","30",",0","6",",0","","","2","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","37.2",",0,04,","88.6","0","84.2",",0","17.8",",,,0","0",",,,0","16.23",",0","28.71",",,,0","3.75",",,,0"
"USC00022754","1905-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","746.4","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","7","1,0","0","1,0","","","1","","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","25.6","1,0,02,","336.4","0","247.8","1,0","73.7",",,,0","0",",,,0","9.82","1,0","18.31","1,,,0","1.32",",,,0"
"USC00022754","1905-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","746.4","0","0.0","3,0","5",",0","5",",0","0",",0","0","5,0","3",",0","0",",0","31",",0","1","3,0","0","3,0","0","3,0","","","1","","-11.7",",0,31,+","0","5,,0,31,+","102",",,0,11,","10.2",",,0,11,","18.3","3,0,06,","773.1","0","436.7","3,0","31.8",",,,0","229",",,,0","2.88","3,0","11.51","3,,,0","-5.76",",,,0"
"USC00022754","1906-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","3",",,0,01,","2.5",",,0,20,","","","","","","","2.8",",,,0","3",",,,0","","","","","",""
"USC00022754","1906-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,25,","0",",,0,28,+","25",",,0,03,","15.2",",,0,09,","25.0",",0,22,","","","280.0",",0","40.4",",,,0","25",",,,0","8.33",",0","17.52",",,,0","-0.85",",,,0"
"USC00022754","1906-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","16","1,0","0","1,0","","","3","","-6.7",",0,03,","0",",,0,31,+","0",",T,0,01,","4.1",",,0,26,","25.6","1,0,31,+","","","219.8","1,0","9.0",",,,0","0",",T,,0","11.00","1,0","21.37","1,,,0","0.63",",,,0"
"USC00022754","1906-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","","","3","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","30.0",",0,23,+","","","124.6",",0","3.4",",,,0","0",",,,0","14.18",",0","25.53",",,,0","2.83",",,,0"
"USC00022754","1906-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","18.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","10",",0","","","3","","-0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","35.0",",0,19,+","","","49.7",",0","0.0",",T,,0","0",",,,0","17.31",",0","30.27",",,,0","4.35",",,,0"
"USC00022754","1906-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","145.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","1","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","40.0",",0,11,","","","1.7",",0","0.0",",T,,0","0",",,,0","23.13",",0","36.20",",,,0","10.05",",,,0"
"USC00022754","1906-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","226.6","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","4","","11.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","40.6","1,0,02,","0.3","","0.3","1,0","63.6",",,,0","0",",,,0","25.91","1,0","35.02","1,,,0","16.81",",,,0"
"USC00022754","1906-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","167.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","4","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","37.2",",0,05,","0.3","","0.0",",0","54.8",",,,0","0",",,,0","23.74",",0","31.92",",,,0","15.57",",,,0"
"USC00022754","1906-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","","","80.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","6.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,+","37.2",",0,30,","0.3","","0.0",",0","1.0",",,,0","0",",,,0","21.02",",0","32.42",",,,0","9.61",",,,0"
