"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307035","1995-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","66.7","2,0","11","3,0","8","3,0","3","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","3","","3.3","2,0,03,","0",",,0,31,+","0",",,0,31,+","44.5","3,,0,02,","38.3","2,0,16,","12.2","0","12.2","2,0","171.8",",a,,0","0",",,,0","20.21","2,0","29.21","2,,,0","11.21","2,,,0"
"USC00307035","1995-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","50.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","6",",0","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","34.4",",0,03,","59.1","0","46.9",",0","40.4",",,,0","0",",,,0","18.46",",0","28.78",",,,0","8.13",",,,0"
"USC00307035","1995-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","1.7","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","16","1,0","0","1,0","","","-5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","31.7","1,0,01,","218.8","0","159.7","1,0","74.5",",,,0","0",",,,0","12.95","1,0","22.51","1,,,0","3.39",",,,0"
"USC00307035","1995-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","11",",0","0",",0","","","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,06,","27.8",",0,14,","433.2","0","214.4",",0","204.2",",,,0","0",",,,0","11.22","1,0","18.97",",,,0","3.47","1,,,0"
"USC00307035","1995-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","","","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00307035","1996-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","13","2,0","10","2,0","3","2,0","18",",0","","","10","2,0","29","2,0","","","","","","","1","","-28.3","2,0,06,","864",",,0,13,","","","59.7","2,,0,09,","","","","","","","211.9","2,,,0","","","","","","","-14.32","2,,,0"
"USC00307035","1996-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0",",0","11",",0","8",",0","0",",0","7",",0","0","5,0","7",",0","26",",0","11",",0","0",",0","0",",0","","","-27.2",",0,06,","152",",,0,17,","0","5,,0,29,+","21.3",",,0,23,","13.9",",0,29,","","","643.2",",0","55.7",",,,0","0","5,,,0","-3.84",",0","2.78",",,,0","-10.47",",,,0"
"USC00307035","1996-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0",",0","13","1,0","8","1,0","0","1,0","","","3","1,0","3",",0","31",",0","5",",0","0",",0","0",",0","","","-24.4",",0,10,","","","211","1,,0,08,","18.3","1,,0,08,","19.4",",0,26,","","","599.1",",0","65.7","1,,,0","293","1,,,0","-0.99",",0","7.03",",,,0","-9.02",",,,0"
"USC00307035","1996-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","6","1,0","0","1,0","","","-7.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,30,","25.6","1,0,23,+","","","318.1","1,0","185.1",",,,0","0",",,,0","7.36","1,0","14.35","1,,,0","0.38","1,,,0"
"USC00307035","1996-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","12.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","2",",0","1","","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","36.1",",0,21,","","","193.0",",0","83.6",",,,0","0",",,,0","12.50",",0","20.16",",,,0","4.85",",,,0"
"USC00307035","1996-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","64.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,04,","31.7",",0,14,+","","","30.0",",0","135.5",",,,0","0",",,,0","19.48",",0","26.54",",,,0","12.41",",,,0"
"USC00307035","1996-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","54.8","4,0","15","5,0","13","5,0","5","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","7.2","4,0,12,","0",",,0,31,+","0",",,0,31,+","72.6","5,,0,14,","31.7","4,0,19,+","8.3","0","8.3","4,0","328.1",",a,,0","0",",,,0","20.06","4,0","26.79","4,,,0","13.32","4,,,0"
"USC00307035","1996-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","65.5","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","2","2,0","6","","7.2","4,0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","32.2","2,0,24,+","13.3","0","5.0","2,0","57.7",",,,0","0",",,,0","20.45","4,0","27.94","2,,,0","12.96","4,,,0"
"USC00307035","1996-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","23.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,18,","30.6",",0,07,","108.8","0","95.5",",0","170.1",",,,0","0",",,,0","15.93",",0","23.00",",,,0","8.86",",,,0"
"USC00307035","1996-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","7",",0","0",",0","","","-5.0","1,0,12,+","0",",,0,31,+","0",",,0,31,+","75.2",",,0,20,","23.3",",0,18,","377.7","0","268.9",",0","140.5",",,,0","0",",,,0","9.31","1,0","17.42",",,,0","1.21","1,,,0"
"USC00307035","1996-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1","1,0","1","1,0","0","1,0","","","-13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","21.1","1,0,09,","878.4","0","500.7","1,0","59.9",",,,0","0",",,,0","1.30","1,0","7.72","1,,,0","-5.12",",,,0"
"USC00307035","1996-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","21",",0","12",",0","2",",0","","","3",",0","0","1,0","28","1,0","4",",0","0",",0","0",",0","","","-14.4","1,0,22,","","","254",",,0,08,","39.9",",,0,02,","15.6",",0,02,","1416.0","0","537.6",",0","168.7",",,,0","423",",,,0","0.42","1,0","5.41",",,,0","-4.56","1,,,0"
"USC00307035","1997-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","2,0","9",",0","5",",0","0",",0","19",",0","2","2,0","0","2,0","26","2,0","4",",0","0",",0","0",",0","2","","-16.7","2,0,10,","127",",,0,18,+","76","2,,0,17,+","24.4",",,0,05,","20.0",",0,23,","","","500.4",",0","46.5",",,,0","152","2,,,0","-0.95","2,0","5.90",",,,0","-7.80","2,,,0"
"USC00307035","1997-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","3,0","13",",0","10",",0","1",",0","","","3",",0","0","3,0","26","3,0","0","2,0","1","2,0","0","2,0","","","-12.2","3,0,24,+","","","89",",,0,10,","25.4",",,0,15,","21.1","2,0,29,","","","482.6","2,0","110.6",",,,0","170",",,,0","1.00","3,0","8.14","2,,,0","-6.14","3,,,0"
"USC00307035","1997-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","4",",0","0","1,0","","","","","","","","","","","","","","","330",",,0,01,","0","1,,0,30,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00307035","1997-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","46.0",",0","6",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","2.8",",0,15,+","0","1,,0,30,+","0",",,0,30,+","8.4",",,0,27,","35.6",",0,26,","","","45.2",",0","27.6",",,,0","0",",,,0","18.36",",0","27.65",",,,0","9.07",",,,0"
"USC00307035","1997-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","59.0","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","8","4,0","","","3.9","5,0,30,","0",",,0,31,+","0",",,0,31,+","","","33.9","4,0,18,","8.5","0","8.5","4,0","94.0",",a,,0","0",",,,0","20.30","5,0","30.13","4,,,0","10.48","5,,,0"
"USC00307035","1997-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","10","3,0","7","3,0","0","3,0","0","1,0","0",",0","","","","","0","3,0","27","3,0","8","3,0","","","","","0","1,,0,31,+","0",",,0,31,+","23.4","3,,0,28,+","35.0","3,0,18,","","","","","109.6",",a,,0","0",",,,0","","","27.69","3,,,0","",""
"USC00307035","1997-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","5.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","2","","-2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","30.0",",0,03,","","","131.4",",0","88.1",",,,0","0",",,,0","14.15",",0","23.15",",,,0","5.14",",,,0"
"USC00307035","1997-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","21","1,0","0","4,0","","","","","","","","","","","","","","","178","1,,0,11,","0","4,,0,31,+","","","","","","","","","","","0","4,,,0","","","","","",""
"USC00307035","1998-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","13","3,0","0","4,0","0",",0","27",",0","9",",0","0",",0","0",",0","2","","-14.4",",0,28,+","102","3,,0,24,","0","4,,0,31,+","30.5",",,0,24,","17.8",",0,09,","","","595.6",",0","88.9",",,,0","0","4,,,0","-0.88",",0","4.92",",,,0","-6.68",",,,0"
"USC00307035","1998-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","0","2,0","0",",0","28",",0","2",",0","0",",0","0",",0","1","","-16.1",",0,17,+","","","0","2,,0,28,+","17.8",",,0,12,","11.7",",0,27,+","","","533.9",",0","64.8",",,,0","0","2,,,0","-0.74",",0","6.49",",,,0","-7.96",",,,0"
"USC00307035","1998-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","1.7","0","1.7","1,0","12",",0","9",",0","1",",0","7","2,0","1","1,0","0",",0","26",",0","2","1,0","3","1,0","0","1,0","2","","-16.7",",0,14,","51","2,,0,23,+","25","1,,0,14,","25.4",",,0,14,","30.6","1,0,31,","","","479.2","1,0","126.3",",,,0","25","1,,,0","2.60","1,0","10.28","1,,,0","-5.08",",,,0"
"USC00307035","1998-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","5.0","0","3.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","1",",0","","","-7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","32.2",",0,01,","","","315.7",",0","111.4",",,,0","0",",,,0","7.92",",0","17.40",",,,0","-1.55",",,,0"
"USC00307035","1998-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","13.9","0","8.9",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","-2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","31.1",",0,30,+","","","99.6",",0","176.0",",,,0","0",",,,0","15.41",",0","24.30",",,,0","6.51",",,,0"
"USC00307035","1998-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","66.1","0","52.2","2,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","2","1,0","3","","-0.6","1,0,05,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","35.6","1,0,16,","","","64.5","1,0","191.5",",,,0","0",",,,0","17.82","2,0","25.51","1,,,0","10.13","1,,,0"
"USC00307035","1998-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","90.5",",a,,0","0",",,,0","","","","","",""
"USC00307035","1998-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","74.8","3,0","7",",0","7",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","4","1,0","1","","2.8","2,0,20,","0","1,,0,31,+","0",",,0,31,+","19.8",",,0,11,","33.3","1,0,25,","","","10.5","1,0","52.2",",,,0","0",",,,0","20.74","3,0","29.61","1,,,0","11.87","2,,,0"
"USC00307035","1998-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","17.5","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","26",",0","2",",0","1","","-4.4","1,0,24,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","33.3",",0,28,","","","90.2",",0","39.3",",,,0","0",",,,0","15.95","1,0","25.56",",,,0","6.34","1,,,0"
"USC00307035","1998-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","2,0","8",",0","6",",0","2",",0","","","0",",0","0","2,0","20","2,0","0",",0","6",",0","0",",0","","","-6.7","2,0,24,+","","","0",",,0,31,+","55.9",",,0,09,","26.1",",0,19,","","","267.5",",0","127.0",",,,0","0",",,,0","9.20","2,0","18.19",",,,0","0.21","2,,,0"
"USC00307035","1998-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","2","1,0","2",",0","","","","","","","","","","","","","","","178","1,,0,31,","165",",,0,31,","","","","","","","","","","","317",",,,0","","","","","",""
"USC00307035","1999-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","2,0","20",",0","14",",0","1",",0","","","","","12","2,0","29","2,0","12",",0","0",",0","0",",0","","","-27.8","2,0,02,","","","","","31.8",",,0,04,","15.6",",0,24,","","","732.6",",0","168.1",",,,0","","","-6.76","2,0","2.11",",,,0","-15.63","2,,,0"
"USC00307035","1999-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","2","4,0","0","2,0","2",",0","28",",0","5",",0","0",",0","0",",0","","","-20.0",",0,02,","76","4,,0,08,","0","2,,0,28,+","19.1",",,0,03,","16.7",",0,12,","","","602.8",",0","61.8",",,,0","0","2,,,0","-3.19",",0","5.01",",,,0","-11.40",",,,0"
"USC00307035","1999-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","8","1,0","0","4,0","3",",0","30",",0","2",",0","0",",0","0",",0","","","-23.3",",0,08,","152","1,,0,08,","0","4,,0,31,+","39.6",",,0,22,","20.0",",0,30,+","","","550.8",",0","148.6",",,,0","0","4,,,0","0.57",",0","8.91",",,,0","-7.78",",,,0"
"USC00307035","1999-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","1,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","28",",0","0","1,0","5","1,0","0","1,0","","","-8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","8.6","1,,0,24,","26.1","1,0,09,","","","347.6","1,0","27.1","1,,,0","0",",,,0","6.34","1,0","16.47","1,,,0","-3.80",",,,0"
"USC00307035","1999-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","23",",0","0",",0","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,20,","31.7",",0,31,","","","174.0",",0","141.1",",,,0","0",",,,0","12.72",",0","22.70",",,,0","2.74",",,,0"
"USC00307035","1999-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","54.8","0","54.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","29",",0","8",",0","2","","-1.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","37.2",",0,11,","","","32.7",",0","26.8",",,,0","0",",,,0","19.09","1,0","29.73",",,,0","8.45","1,,,0"
"USC00307035","1999-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","177.0","0","122.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","38.3",",0,06,","9.1","0","9.1",",0","24.7",",,,0","0",",,,0","21.98",",0","32.29",",,,0","11.67",",,,0"
"USC00307035","1999-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","218.1","0","41.1","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","2","","2.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","36.7",",0,02,","30.9","0","21.8",",0","100.0",",,,0","0",",,,0","18.98","1,0","29.00",",,,0","8.97","1,,,0"
"USC00307035","1999-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","242.8","0","24.7","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","27",",0","1",",0","6","","-1.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","125.0",",,0,17,","32.2",",0,05,","119.1","0","88.2",",0","255.1",",,,0","0",",,,0","16.11","1,0","25.04",",,,0","7.19","1,,,0"
"USC00307035","1999-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","242.8","0","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","4",",0","0",",0","2","","-7.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","22.8",",0,18,","445.9","0","326.8",",0","118.5",",,,0","0",",,,0","7.41","1,0","17.36",",,,0","-2.54","1,,,0"
"USC00307035","1999-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00307035","1999-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","9","5,0","6","5,0","0","5,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","19.8","5,,0,15,","","","","","","","58.7","5,,,0","0","1,,,0","","","","","",""
"USC00307035","2000-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","3,0","12",",0","7",",0","1",",0","","","","","9","2,0","29","2,0","15","1,0","0","1,0","0","1,0","1","","-31.7","2,0,28,","","","","","33.0",",,0,21,","17.2","1,0,05,+","","","683.9","1,0","103.6",",,,0","","","-6.46","3,0","1.91","1,,,0","-14.83","2,,,0"
"USC00307035","2000-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","0","3,0","7","1,0","28","1,0","8",",0","0",",0","0",",0","","","-23.3","1,0,03,","","","0","3,,0,29,+","22.4",",,0,19,","15.6",",0,25,","","","641.9",",0","71.7",",,,0","0","3,,,0","-4.40","1,0","4.72",",,,0","-13.51","1,,,0"
"USC00307035","2000-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","1","1,0","0","1,0","","","-13.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","21.1","1,0,09,","","","464.8","1,0","108.1",",,,0","0",",,,0","2.51","2,0","12.19","1,,,0","-7.18","1,,,0"
"USC00307035","2000-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","5,0","13",",0","7",",0","1",",0","","","0","2,0","0","4,0","18","4,0","0","4,0","3","4,0","0","4,0","","","-11.1","4,0,09,","","","0","2,,0,30,+","41.1",",,0,22,","24.4","4,0,08,","","","328.2","4,0","100.6",",,,0","0","2,,,0","5.43","5,0","13.75","4,,,0","-2.89","4,,,0"
"USC00307035","2000-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","17.0","0","17.0","2,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","18",",0","3",",0","","","-5.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","34.4",",0,10,","","","140.4",",0","139.9",",,,0","0",",,,0","14.22","2,0","22.25",",,,0","6.19","2,,,0"
"USC00307035","2000-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00307035","2000-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","5","3,0","2","3,0","2","3,0","","","0","3,0","0","5,0","0","5,0","","","","","","","","","5.0","5,0,23,","","","0","3,,0,31,+","71.1","3,,0,22,","","","","","","","177.5",",a,,0","0","3,,,0","","","","","10.40","5,,,0"
"USC00307035","2000-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","59.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","32.2",",0,21,","","","22.8",",0","75.3",",,,0","0",",,,0","19.51",",0","26.94",",,,0","12.08",",,,0"
"USC00307035","2000-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","31.4","5,0","12","1,0","10","1,0","2","1,0","0",",0","0",",0","0","5,0","2","5,0","0","1,0","22","1,0","0","1,0","","","-3.3","5,0,29,","0",",,0,30,+","0",",,0,30,+","45.7","1,,0,20,","31.7","1,0,03,","","","102.9","1,0","165.0","1,,,0","0",",,,0","15.47","5,0","23.09","1,,,0","7.86","5,,,0"
"USC00307035","2000-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0","1,0","9","1,0","0","1,0","","","-5.6","5,0,09,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","26.7","1,0,15,+","","","235.0","1,0","44.4",",,,0","0",",,,0","9.23","5,0","17.39","1,,,0","1.07","5,,,0"
"USC00307035","2000-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","1",",0","0","1,0","","","","","","","","","","","","","","","51",",,0,30,","0","1,,0,30,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00307035","2000-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","3,0","10",",0","6",",0","4",",0","","","0","5,0","3","3,0","28","3,0","13",",0","0",",0","0",",0","","","-20.0","3,0,24,+","","","0","5,,0,31,+","35.6",",,0,20,","17.2",",0,18,","","","639.2",",0","149.9",",,,0","0","5,,,0","-4.71","3,0","1.92",",,,0","-11.34","3,,,0"
"USC00307035","2001-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","30","1,0","5","1,0","11",",0","31",",0","8",",0","0",",0","0",",0","","","-23.3",",0,02,","356","1,,0,08,+","102","1,,0,21,","63.5",",,0,06,","8.3",",0,17,","","","746.0",",0","143.5",",,,0","355","1,,,0","-5.73",",0","2.27",",,,0","-13.73",",,,0"
"USC00307035","2001-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0",",0","10","1,0","8","1,0","0","1,0","","","1","5,0","1",",0","28",",0","3",",0","0",",0","0",",0","","","-20.0",",0,12,","","","33","5,,0,06,","22.9","1,,0,06,","12.2",",0,21,","","","583.6",",0","59.7","1,,,0","46","5,,,0","-2.51",",0","4.21",",,,0","-9.23",",,,0"
"USC00307035","2001-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","12","4,0","10","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","83.1","4,,0,28,","","","","","","","167.5","4,,,0","","","","","","","",""
"USC00307035","2001-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00307035","2001-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","9.1","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","20",",0","3",",0","","","-7.8","2,0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","33.3",",0,05,","","","120.9",",0","85.6",",,,0","0",",,,0","14.57","2,0","23.12",",,,0","6.03","2,,,0"
"USC00307035","2001-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","65.0","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","6",",0","","","0.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,04,","33.3",",0,21,","","","36.3",",0","152.1",",,,0","0",",,,0","19.22","1,0","27.52",",,,0","10.92","1,,,0"
"USC00307035","2001-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00307035","2001-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","106.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","8.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","37.8",",0,10,","","","1.5",",0","72.0",",,,0","0",",,,0","21.81","1,0","30.17",",,,0","13.46","1,,,0"
