"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PABK0018","2009-03","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","12","5,N","6","5,N","0","5,N","8.6","5,,N,27,","37.6","5,,,N"
"US1PABK0018","2009-04","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","12","5,N","9","5,N","0","5,N","16.0","5,,N,21,","84.4","5,,,N"
"US1PABK0018","2009-05","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","16","4,N","10","4,N","0","4,N","21.3","4,,N,07,","118.7","4,,,N"
"US1PABK0018","2009-07","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","","","","","","","","","117.0","5,a,,N"
"US1PABK0018","2009-09","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","11","5,N","7","5,N","0","5,N","25.1","5,,N,27,","105.5","5,,,N"
"US1PABK0018","2009-10","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","","","","","","","","","139.9","1,a,,N"
"US1PABK0018","2013-04","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","5","5,N","4","5,N","0","5,N","23.1","5,,N,13,","47.6","5,,,N"
"US1PABK0018","2013-06","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","","","","","","","","","265.9","5,a,,N"
"US1PABK0018","2013-12","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","","","","","","","","","113.9","4,a,,N"
"US1PABK0018","2014-05","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","13","2,N","9","2,N","2","2,N","85.9","2,,N,01,","194.3","2,,,N"
"US1PABK0018","2014-06","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","13",",N","10",",N","0",",N","19.6",",,N,04,","98.6",",,,N"
"US1PABK0018","2014-10","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","","","","","","","","","84.2","5,a,,N"
"US1PABK0018","2016-01","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","","","","","","","","","67.1","5,a,,N"
"US1PABK0018","2016-04","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","","","","","","","","","41.8","3,a,,N"
"US1PABK0018","2017-04","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","","","","","","","","","87.6","3,a,,N"
"US1PABK0018","2017-05","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","","","","","","","","","160.8","5,a,,N"
"US1PABK0018","2017-06","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","","","","","","","","","120.2","2,a,,N"
"US1PABK0018","2017-07","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","9","5,N","6","5,N","2","5,N","41.1","5,,N,23,","161.1","1,a,,N"
"US1PABK0018","2017-10","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","","","","","","","","","146.6","3,a,,N"
"US1PABK0018","2018-01","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","","","","","","","","","65.2","3,a,,N"
"US1PABK0018","2018-02","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","","","","","","","","","151.1","2,a,,N"
"US1PABK0018","2018-03","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","9",",N","6",",N","2",",N","44.5",",,N,08,","129.0",",,,N"
"US1PABK0018","2018-04","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","14","5,N","7","5,N","1","5,N","41.1","5,,N,17,","94.4",",a,,N"
"US1PABK0018","2018-06","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","7","4,N","4","4,N","1","4,N","34.3","4,,N,11,","78.2",",a,,N"
"US1PABK0018","2018-07","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","","","","","","","","","173.5","2,a,,N"
"US1PABK0018","2018-10","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","9","4,N","3","4,N","1","4,N","33.3","4,,N,12,","92.2",",a,,N"
"US1PABK0018","2019-02","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","11","4,N","5","4,N","1","4,N","26.4","4,,N,13,","75.2",",a,,N"
"US1PABK0018","2019-04","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","10","4,N","5","4,N","1","4,N","33.8","4,,N,20,","106.8",",a,,N"
"US1PABK0018","2020-01","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","","","","","","","","","46.9","4,a,,N"
"US1PABK0018","2020-03","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","15","2,N","7","2,N","1","2,N","26.7","2,,N,19,","93.6","1,a,,N"
"US1PABK0018","2020-04","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","14",",N","7",",N","0",",N","22.9",",,N,13,","102.0",",,,N"
"US1PABK0018","2020-05","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","7","4,N","3","4,N","0","4,N","21.1","4,,N,01,","54.6",",a,,N"
"US1PABK0018","2020-06","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","10",",N","6",",N","0",",N","22.9",",,N,06,","84.6",",,,N"
"US1PABK0018","2020-07","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","9",",N","7",",N","3",",N","54.4",",,N,11,","140.6",",,,N"
"US1PABK0018","2020-08","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","14",",N","8",",N","1",",N","30.5",",,N,05,","111.8",",,,N"
"US1PABK0018","2020-09","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","7","3,N","4","3,N","1","3,N","57.2","3,,N,30,","95.7",",a,,N"
"US1PABK0018","2020-10","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","13",",N","7",",N","2",",N","49.5",",,N,30,","133.4",",,,N"
"US1PABK0018","2020-11","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","9",",N","6",",N","1",",N","31.2",",,N,12,","69.5",",,,N"
"US1PABK0018","2021-01","40.20922","-74.886037","54.9","LANGHORNE 2.8 NE, PA US","6","1,N","4","1,N","0","1,N","20.8","1,,N,02,","42.9","1,,,N"
