"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054542","1980-12","37.2","-103.48333","1770.9","KIM 5 SW, CO US","","","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","20",",0","2",",0","5",",0","0",",0","","","","","-11.7",",0,09,","25",",,0,08,","20",",,0,08,","1.8",",,0,08,","23.9",",0,18,","","","370.2",",0","1.8",",,,0","20",",,,0","6.39",",0","15.88",",,,0","-3.09",",,,0"
"USC00054542","1981-01","37.2","-103.48333","1770.9","KIM 5 SW, CO US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","2","1,0","0","1,0","","","","","-12.2",",0,27,+","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","22.2","1,0,25,","","","465.0","1,0","0.0",",T,,0","0",",T,,0","2.89","1,0","12.90","1,,,0","-7.12",",,,0"
"USC00054542","1981-02","37.2","-103.48333","1770.9","KIM 5 SW, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","3",",0","24",",0","1",",0","10",",0","0",",0","","","","","-27.8",",0,11,","25",",,0,21,+","25",",,0,21,","2.5",",,0,01,","25.0",",0,21,","","","414.5",",0","3.8",",,,0","63",",,,0","3.53",",0","14.46",",,,0","-7.40",",,,0"
"USC00054542","1981-03","37.2","-103.48333","1770.9","KIM 5 SW, CO US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","4",",0","3",",0","0",",0","25",",0","0","1,0","4","1,0","0","1,0","","","","","-12.2",",0,06,","203",",,0,05,","203",",,0,05,","38.9",",,0,05,","21.7","1,0,31,+","","","375.7","1,0","82.5",",,,0","307",",,,0","5.78","1,0","13.25","1,,,0","-1.68",",,,0"
"USC00054542","1981-04","37.2","-103.48333","1770.9","KIM 5 SW, CO US","4.7","0","4.7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","","","-7.2",",0,06,","0",",,0,30,+","25",",,0,05,","1.8",",,0,05,","31.1",",0,27,","","","141.2",",0","3.3",",,,0","25",",,,0","13.78",",0","23.47",",,,0","4.10",",,,0"
"USC00054542","1981-05","37.2","-103.48333","1770.9","KIM 5 SW, CO US","10.5","0","5.8","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","","","-1.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","31.1",",0,28,","","","131.7",",0","102.0",",,,0","0",",,,0","14.15","1,0","21.92",",,,0","6.38","1,,,0"
"USC00054542","1981-06","37.2","-103.48333","1770.9","KIM 5 SW, CO US","132.7","0","122.2","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","16","3,0","","","","","4.4","3,0,17,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","38.3","3,0,22,","","","6.1","3,0","29.5",",,,0","0",",,,0","22.63","3,0","31.91","3,,,0","13.35","3,,,0"
"USC00054542","1981-07","37.2","-103.48333","1770.9","KIM 5 SW, CO US","291.3","0","158.6","2,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","","","","","11.7","2,0,09,","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,25,","38.9","1,0,22,","0.0","0","0.0","1,0","108.9",",a,,0","0",",,,0","23.73","2,0","32.11","1,,,0","15.35","2,,,0"
"USC00054542","1981-08","37.2","-103.48333","1770.9","KIM 5 SW, CO US","365.5","0","74.2","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","1","","11.1","2,0,27,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","34.4","2,0,06,","4.4","0","4.4","2,0","138.9",",,,0","0",",,,0","20.74","2,0","28.01","2,,,0","13.47","2,,,0"
"USC00054542","1981-09","37.2","-103.48333","1770.9","KIM 5 SW, CO US","398.6","0","33.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","31.1",",0,30,+","32.1","0","27.7",",0","18.4",",,,0","0",",,,0","18.51",",0","26.70",",,,0","10.32",",,,0"
