"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMUN0011","2018-12","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","3",",N","2",",N","1",",N","0","2,N","23","2,,N,29,+","30.5",",,N,27,","36.4",",,,N","49","2,,,N"
"US1NMUN0011","2019-01","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","3",",N","2",",N","0",",N","1","1,N","30","1,,N,25,","4.1",",,N,11,","6.9",",,,N","30","1,,,N"
"US1NMUN0011","2019-02","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","2",",N","1",",N","0",",N","0","1,N","13","1,,N,23,","3.0",",,N,23,","3.8",",,,N","13","1,,,N"
"US1NMUN0011","2019-03","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","5","2,N","2","2,N","0","2,N","","","","","23.1","2,,N,13,","42.5","2,,,N","",""
"US1NMUN0011","2019-04","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","7",",N","1",",N","0",",N","","","","","5.6",",,N,23,","12.7",",,,N","",""
"US1NMUN0011","2019-05","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","10","2,N","5","2,N","0","2,N","","","","","15.0","2,,N,20,","53.8","2,,,N","",""
"US1NMUN0011","2019-06","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","8","2,N","3","2,N","0","2,N","","","","","5.6","2,,N,18,","14.7","2,,,N","",""
"US1NMUN0011","2019-08","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","8",",N","6",",N","2",",N","","","","","51.3",",,N,10,","131.4",",,,N","",""
"US1NMUN0011","2019-09","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","13.5",",,N,20,","17.9",",,,N","0","4,,,N"
"US1NMUN0011","2019-10","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","5",",N","1",",N","0",",N","","","","","7.6",",,N,01,","11.0",",,,N","",""
"US1NMUN0011","2019-11","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","3","1,N","1","1,N","0","1,N","2","2,N","43","2,,N,22,","4.1","1,,N,28,","8.4","1,,,N","81","2,,,N"
"US1NMUN0011","2019-12","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","3",",N","2",",N","0",",N","0","3,N","18","3,,N,16,","5.3",",,N,28,","9.1",",,,N","18","3,,,N"
"US1NMUN0011","2020-01","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","3",",N","0",",N","0",",N","0","3,N","0","3,T,N,11,","2.0",",,N,17,","3.5",",,,N","0","3,T,,N"
"US1NMUN0011","2020-02","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","3",",N","2",",N","0",",N","2","3,N","51","3,,N,11,","2.8",",,N,24,+","5.9",",,,N","76","3,,,N"
"US1NMUN0011","2020-03","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","3","2,N","1","2,N","0","2,N","","","","","6.1","2,,N,14,","7.7","2,,,N","",""
"US1NMUN0011","2020-05","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","14.2",",,N,25,","31.0",",,,N","0","5,,,N"
"US1NMUN0011","2020-06","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","3","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","15.5","1,,N,23,","29.5","1,,,N","0","5,,,N"
"US1NMUN0011","2020-07","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","12",",N","8",",N","1",",N","","","","","41.9",",,N,04,","117.7",",,,N","",""
"US1NMUN0011","2020-08","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","11",",N","3",",N","0",",N","","","","","18.8",",,N,09,","40.9",",,,N","",""
"US1NMUN0011","2020-09","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","8.1",",,N,10,+","22.3",",,,N","0","3,,,N"
"US1NMUN0011","2020-10","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","3","1,N","3","1,N","0","1,N","2","1,N","107","1,,N,27,","9.4","1,,N,27,","19.0","1,,,N","176","1,,,N"
"US1NMUN0011","2020-11","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","5",",N","2",",N","0",",N","1","4,N","66","4,,N,28,","3.6",",,N,25,","8.0",",,,N","66","4,,,N"
"US1NMUN0011","2020-12","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","1",",N","0",",N","0",",N","0","3,N","0","3,T,N,03,+","0.5",",,N,13,","0.5",",,,N","0","3,T,,N"
"US1NMUN0011","2021-01","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","3","5,N","0","5,N","0","5,N","3","5,N","64","5,,N,10,","2.3","5,,N,10,","2.9","5,,,N","127","5,,,N"
"US1NMUN0011","2021-02","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","1","1,N","0","1,N","0","1,N","2","1,N","64","1,,N,14,","0.3","1,,N,14,","0.3","1,,,N","108","1,,,N"
"US1NMUN0011","2021-03","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","4","1,N","2","1,N","0","1,N","1","1,N","25","1,,N,17,","21.6","1,,N,13,","28.5","1,,,N","30","1,,,N"
"US1NMUN0011","2021-04","36.245812","-103.309222","1536.5","CLAYTON 16.0 SSW, NM US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.8",",,N,16,","3.8",",,,N","0",",,,N"
