"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002041017","1956-04","-20.32","-41.7","920.0","SANTA CRUZ CAPARAO DNOS, BR","11",",I","3",",I","0",",I","10.5",",,I,12,","31.6",",,,I"
"BR002041017","1956-05","-20.32","-41.7","920.0","SANTA CRUZ CAPARAO DNOS, BR","13",",I","7",",I","0",",I","8.4",",,I,18,","43.6",",,,I"
"BR002041017","1956-06","-20.32","-41.7","920.0","SANTA CRUZ CAPARAO DNOS, BR","9",",I","3",",I","0",",I","15.2",",,I,12,","35.8",",,,I"
"BR002041017","1956-07","-20.32","-41.7","920.0","SANTA CRUZ CAPARAO DNOS, BR","11",",I","6",",I","0",",I","8.8",",,I,18,","35.4",",,,I"
"BR002041017","1956-08","-20.32","-41.7","920.0","SANTA CRUZ CAPARAO DNOS, BR","12",",I","4",",I","0",",I","8.4",",,I,05,","22.8",",,,I"
"BR002041017","1956-09","-20.32","-41.7","920.0","SANTA CRUZ CAPARAO DNOS, BR","1",",I","0",",I","0",",I","1.2",",,I,29,","1.5",",,,I"
"BR002041017","1956-10","-20.32","-41.7","920.0","SANTA CRUZ CAPARAO DNOS, BR","13",",I","7",",I","1",",I","32.6",",,I,31,","81.5",",,,I"
"BR002041017","1956-11","-20.32","-41.7","920.0","SANTA CRUZ CAPARAO DNOS, BR","18",",I","15",",I","2",",I","84.2",",,I,27,","275.2",",,,I"
"BR002041017","1956-12","-20.32","-41.7","920.0","SANTA CRUZ CAPARAO DNOS, BR","22",",I","18",",I","6",",I","96.0",",,I,27,","517.7",",,,I"
"BR002041017","1957-01","-20.32","-41.7","920.0","SANTA CRUZ CAPARAO DNOS, BR","15",",I","12",",I","2",",I","33.6",",,I,11,","180.7",",,,I"
"BR002041017","1957-02","-20.32","-41.7","920.0","SANTA CRUZ CAPARAO DNOS, BR","17",",I","15",",I","2",",I","47.2",",,I,11,","207.5",",,,I"
"BR002041017","1957-03","-20.32","-41.7","920.0","SANTA CRUZ CAPARAO DNOS, BR","18",",I","13",",I","1",",I","42.2",",,I,08,","165.2",",,,I"
"BR002041017","1957-04","-20.32","-41.7","920.0","SANTA CRUZ CAPARAO DNOS, BR","15",",I","9",",I","0",",I","23.0",",,I,11,","119.8",",,,I"
