"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051939","1978-06","37.853","-106.9252","2698.1","CREEDE, CO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00051939","1978-07","37.853","-106.9252","2698.1","CREEDE, CO US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,+","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00051939","1978-08","37.853","-106.9252","2698.1","CREEDE, CO US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00051939","1978-09","37.853","-106.9252","2698.1","CREEDE, CO US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00051939","1978-10","37.853","-106.9252","2698.1","CREEDE, CO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00051939","1978-11","37.853","-106.9252","2698.1","CREEDE, CO US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","20.8",",,0,25,","","","","","","","55.6",",,,0","","","","","","","",""
"USC00051939","1978-12","37.853","-106.9252","2698.1","CREEDE, CO US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","12.4",",,0,19,","","","","","","","39.1",",,,0","","","","","","","",""
"USC00051939","1979-01","37.853","-106.9252","2698.1","CREEDE, CO US","","","","","11",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.1",",,0,17,","","","","","","","15.4",",,,0","","","","","","","",""
"USC00051939","1979-02","37.853","-106.9252","2698.1","CREEDE, CO US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","1.0",",,0,01,","","","","","","","1.5",",,,0","","","","","","","",""
"USC00051939","1979-03","37.853","-106.9252","2698.1","CREEDE, CO US","","","","","4","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","3.6","3,,0,21,","","","","","","","9.1","3,,,0","","","","","","","",""
"USC00051939","1979-05","37.853","-106.9252","2698.1","CREEDE, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
