"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403202","2010-01","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.1",",C,14,","-15.2",",C,26,","5938.5","C","1518.0",",C","-30.64",",C","-26.57",",,,C","-34.70",",,,C"
"CA002403202","2010-02","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-39.3",",C,22,","-7.5",",C,24,","7145.8","C","1207.3",",C","-24.78",",C","-20.23",",,,C","-29.34",",,,C"
"CA002403202","2010-03","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0","2,C","31",",C","31",",C","29","2,C","0","2,C","0","2,C","-37.6",",C,04,","-11.4","2,C,26,","8508.7","C","1362.9","2,C","-28.29","2,C","-24.87","2,,,C","-31.71",",,,C"
"CA002403202","2010-04","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-30.1",",C,01,","-1.5",",C,24,","9542.3","C","1033.6",",C","-16.12",",C","-11.60",",,,C","-20.65",",,,C"
"CA002403202","2010-05","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0",",C","2",",C","31",",C","19",",C","0",",C","0",",C","-18.2",",C,07,","5.3",",C,10,","10280.2","C","737.9",",C","-5.47",",C","-1.98",",,,C","-8.96",",,,C"
"CA002403202","2010-06","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0","2,C","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","-2.9","2,C,01,","13.9","2,C,23,","10689.2","C","409.0","2,C","3.73","2,C","6.85","2,,,C","0.60","2,,,C"
"CA002403202","2010-07","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,29,","17.4",",C,10,+","322.4","C","322.4",",C","7.93",",C","12.07",",,,C","3.79",",,,C"
"CA002403202","2010-08","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.7",",C,29,","17.5",",C,12,","685.0","C","362.6",",C","6.64",",C","10.01",",,,C","3.26",",,,C"
"CA002403202","2010-09","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-7.6",",C,30,","8.8",",C,01,","1222.7","C","537.7",",C","0.41",",C","3.07",",,,C","-2.25",",,,C"
"CA002403202","2010-10","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0",",C","4",",C","31",",C","29",",C","0",",C","0",",C","-21.3",",C,29,","1.3",",C,20,","2052.4","C","829.7",",C","-8.43",",C","-5.71",",,,C","-11.15",",,,C"
"CA002403202","2010-11","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0",",C","11",",C","30",",C","26",",C","0",",C","0",",C","-29.9",",C,18,","2.3",",C,24,","2953.7","C","901.3",",C","-11.71",",C","-7.48",",,,C","-15.94",",,,C"
"CA002403202","2010-12","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.1",",C,07,","-8.7",",C,04,","4241.5","C","1287.8",",C","-23.21",",C","-19.25",",,,C","-27.17",",,,C"
"CA002403202","2011-01","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0","1,C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-44.4","1,C,24,","-9.6","1,C,05,","5550.7","C","1309.2","1,C","-25.31","1,C","-21.68","1,,,C","-28.94","1,,,C"
"CA002403202","2011-02","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0","1,C","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-43.2","1,C,26,","-14.4","1,C,12,","7006.9","C","1456.2","1,C","-35.60","1,C","-32.09","1,,,C","-39.11","1,,,C"
"CA002403202","2011-03","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.3",",C,01,","-13.6",",C,04,","8448.4","C","1441.5",",C","-28.17",",C","-23.80",",,,C","-32.53",",,,C"
"CA002403202","2011-04","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0","1,C","29","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-35.7","1,C,10,+","-16.2","1,C,29,","9752.4","C","1304.0","1,C","-26.63","1,C","-22.59","1,,,C","-30.68","1,,,C"
"CA002403202","2011-05","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0","3,C","8","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-22.5","3,C,02,","4.1","3,C,23,","10536.8","C","784.4","3,C","-9.68","3,C","-5.57","3,,,C","-13.79","3,,,C"
"CA002403202","2011-06","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-5.6","1,C,03,","18.7","1,C,28,","10933.1","C","396.3","1,C","4.67","1,C","8.14","1,,,C","1.20","1,,,C"
"CA002403202","2011-07","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.3","1,C,14,","16.6","1,C,20,","303.2","C","303.2","1,C","8.23","1,C","12.26","1,,,C","4.19","1,,,C"
"CA002403202","2011-08","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,19,","15.3",",C,12,","639.3","C","336.1",",C","7.49",",C","11.07",",,,C","3.91",",,,C"
"CA002403202","2011-09","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","-6.5","1,C,30,","5.9","1,C,02,","1190.1","C","550.8","1,C","-0.66","1,C","1.90","1,,,C","-3.22","1,,,C"
"CA002403202","2011-10","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0","2,C","4","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-21.2","2,C,24,","-0.1","2,C,07,+","1982.2","C","792.1","2,C","-8.98","2,C","-6.10","2,,,C","-11.86","2,,,C"
"CA002403202","2011-11","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0","2,C","15","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-29.0","2,C,11,","-3.3","2,C,17,","2947.6","C","965.4","2,C","-16.14","2,C","-12.93","2,,,C","-19.36","2,,,C"
"CA002403202","2011-12","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","0.0","C","0.0","1,C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.7","1,C,31,","-9.6","1,C,17,","4247.0","C","1299.4","1,C","-24.98","1,C","-21.78","1,,,C","-28.18","1,,,C"
"CA002403202","2012-02","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","","","0.0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-43.0",",C,25,","-16.7",",C,10,","","","1426.9",",C","-30.87",",C","-27.16",",,,C","-34.58",",,,C"
"CA002403202","2012-03","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","","","0.0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.8",",C,08,+","-14.6",",C,15,","","","1581.2",",C","-32.67",",C","-28.67",",,,C","-36.68",",,,C"
"CA002403202","2012-04","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","","","0.0","3,C","27","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-33.7","3,C,10,","-8.4","3,C,18,","","","1061.9","3,C","-21.00","3,C","-16.57","3,,,C","-25.43","3,,,C"
"CA002403202","2012-05","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","","","0.0","2,C","1","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-22.4","2,C,01,","4.7","2,C,29,","","","751.8","2,C","-7.59","2,C","-3.72","2,,,C","-11.46","2,,,C"
"CA002403202","2012-06","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,08,+","13.6",",C,26,","","","434.4",",C","3.85",",C","6.62",",,,C","1.08",",,,C"
"CA002403202","2012-07","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","","","0.0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","1.4","4,C,04,","17.7","4,C,18,","277.4","C","277.4","4,C","8.06","4,C","11.75","4,,,C","4.37","4,,,C"
"CA002403202","2012-09","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","","","0.0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-6.2",",C,30,","7.7",",C,02,","","","521.7",",C","0.94",",C","3.09",",,,C","-1.21",",,,C"
"CA002403202","2012-10","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","","","0.0",",C","1",",C","31",",C","24",",C","0",",C","0",",C","-18.6",",C,30,","2.8",",C,17,","","","770.5",",C","-6.52",",C","-3.71",",,,C","-9.33",",,,C"
"CA002403202","2012-11","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","","","0.0",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-31.0",",C,30,","-2.3",",C,01,","","","1150.1",",C","-20.00",",C","-16.81",",,,C","-23.20",",,,C"
"CA002403202","2012-12","72.6833","-77.9667","62.0","POND INLET AWOS, NU CA","","","0.0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-34.3",",C,31,+","-7.6",",C,08,","","","1347.4",",C","-25.13",",C","-21.97",",,,C","-28.29",",,,C"
