"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293428","2003-09","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00293428","2003-10","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","","","5.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,+","30.6","1,0,02,","","","130.5","1,0","18.8",",,,0","0",",,,0","14.20","1,0","23.08","1,,,0","5.32",",,,0"
"USC00293428","2003-11","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","","","0.0","1,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","","","-11.1","1,0,24,+","0",",,0,30,+","0",",T,0,23,","31.8",",,0,13,","18.3",",0,01,","","","404.9",",0","36.6",",,,0","0",",T,,0","4.47","1,0","11.47",",,,0","-2.53","1,,,0"
"USC00293428","2003-12","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","","","0.0",",0","4",",0","3",",0","0",",0","4","2,0","1",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,28,","25","2,,0,29,+","25",",,0,26,","6.1",",,0,08,","18.3",",0,02,","","","546.2",",0","16.0",",,,0","51",",,,0","0.71",",0","8.26",",,,0","-6.83",",,,0"
"USC00293428","2004-01","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","0.0","0","0.0","1,0","8","1,0","3","1,0","0","1,0","","","3","1,0","0","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,26,","","","41","1,,0,14,","4.1","1,,0,14,","11.1","1,0,13,+","","","552.4","1,0","15.7","1,,,0","134","1,,,0","-0.08","1,0","5.94","1,,,0","-6.10","1,,,0"
"USC00293428","2004-02","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5","2,0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,06,","51","2,,0,23,+","51",",,0,23,+","4.6",",,0,04,","17.2",",0,19,","","","529.2",",0","8.4",",,,0","115",",,,0","0.09",",0","6.72",",,,0","-6.54",",,,0"
"USC00293428","2004-03","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","25.0",",0,30,+","","","304.7",",0","6.1",",,,0","0",",,,0","8.50",",0","16.94",",,,0","0.07",",,,0"
"USC00293428","2004-04","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","23.9",",0,28,","","","264.7",",0","32.7",",,,0","0",",,,0","9.51",",0","17.15",",,,0","1.87",",,,0"
"USC00293428","2004-05","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","2.2","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,20,","","","97.8",",0","0.0",",,,0","0",",,,0","15.25",",0","24.68",",,,0","5.82",",,,0"
"USC00293428","2004-06","35.5282","-108.7031","2004.7","GALLUP SAND AND GRAVEL, NM US","60.3","0","58.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","34.4",",0,08,","","","9.2",",0","4.0",",,,0","0",",,,0","19.97",",0","29.69",",,,0","10.24",",,,0"
