"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSQ0024","2013-04","35.388177","-85.454313","643.1","DUNLAP 4.0 WNW, TN US","12","4,N","10","4,N","5","4,N","","","","","","","","","54.4","4,,N,28,","247.9",",a,,N","",""
"US1TNSQ0024","2013-05","35.388177","-85.454313","643.1","DUNLAP 4.0 WNW, TN US","10",",N","5",",N","1",",N","","","","","","","","","86.4",",,N,05,","158.4",",,,N","",""
"US1TNSQ0024","2013-06","35.388177","-85.454313","643.1","DUNLAP 4.0 WNW, TN US","11","1,N","8","1,N","3","1,N","","","","","","","","","56.4","1,,N,10,","178.9","1,,,N","",""
"US1TNSQ0024","2013-07","35.388177","-85.454313","643.1","DUNLAP 4.0 WNW, TN US","","","","","","","","","","","","","","","","","269.9",",a,,N","",""
"US1TNSQ0024","2013-09","35.388177","-85.454313","643.1","DUNLAP 4.0 WNW, TN US","10",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,22,","65.8",",,,N","",""
"US1TNSQ0024","2013-10","35.388177","-85.454313","643.1","DUNLAP 4.0 WNW, TN US","6",",N","2",",N","0",",N","","","","","","","","","19.6",",,N,07,","31.4",",,,N","",""
"US1TNSQ0024","2013-11","35.388177","-85.454313","643.1","DUNLAP 4.0 WNW, TN US","11",",N","5",",N","2",",N","","","","","","","","","39.1",",,N,26,","104.0",",,,N","",""
"US1TNSQ0024","2016-01","35.388177","-85.454313","643.1","DUNLAP 4.0 WNW, TN US","9","2,N","7","2,N","1","2,N","","","","","","","","","32.3","2,,N,22,","109.0","2,,,N","",""
"US1TNSQ0024","2016-02","35.388177","-85.454313","643.1","DUNLAP 4.0 WNW, TN US","12",",N","9",",N","3",",N","2",",N","2",",N","76",",,N,10,","51",",,N,10,","84.3",",,N,03,","248.6",",,,N","76",",,,N"
"US1TNSQ0024","2016-03","35.388177","-85.454313","643.1","DUNLAP 4.0 WNW, TN US","8",",N","7",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","25.1",",,N,25,","66.7",",,,N","0","3,,,N"
"US1TNSQ0024","2016-04","35.388177","-85.454313","643.1","DUNLAP 4.0 WNW, TN US","6",",N","5",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","85.6",",,N,01,","117.9",",,,N","0","5,,,N"
