"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001016RM0","1980-08","48.6","-123.4333","43.0","SAANICHTON MOUNT NEWTON, BC CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.0",",,C,17,","22.2",",,,C","0",",,,C"
"CA001016RM0","1980-09","48.6","-123.4333","43.0","SAANICHTON MOUNT NEWTON, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.2",",,C,19,","33.2",",,,C","0",",,,C"
"CA001016RM0","1980-10","48.6","-123.4333","43.0","SAANICHTON MOUNT NEWTON, BC CA","6","2,C","4","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","7.2","2,,C,12,","41.4",",a,,C","0",",,,C"
"CA001016RM0","1980-11","48.6","-123.4333","43.0","SAANICHTON MOUNT NEWTON, BC CA","23",",C","16",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","59.2",",,C,20,","240.0",",,,C","0",",,,C"
"CA001016RM0","1980-12","48.6","-123.4333","43.0","SAANICHTON MOUNT NEWTON, BC CA","21","4,C","13","4,C","0","4,C","3","3,C","1",",C","100","3,,C,06,","88",",,C,05,","19.2","4,,C,20,","201.4",",a,,C","118",",,,C"
"CA001016RM0","1981-01","48.6","-123.4333","43.0","SAANICHTON MOUNT NEWTON, BC CA","14","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.4","2,,C,27,+","50.6",",a,,C","0",",,,C"
"CA001016RM0","1981-02","48.6","-123.4333","43.0","SAANICHTON MOUNT NEWTON, BC CA","12","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",,C,28,+","0",",T,C,11,","28.0","2,,C,15,","155.6",",a,,C","0",",T,,C"
"CA001016RM0","1981-03","48.6","-123.4333","43.0","SAANICHTON MOUNT NEWTON, BC CA","13",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.8",",,C,30,","45.0",",,,C","0",",,,C"
"CA001016RM0","1981-04","48.6","-123.4333","43.0","SAANICHTON MOUNT NEWTON, BC CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",T,C,11,","","","64.0",",a,,C","0",",T,,C"
"CA001016RM0","1981-05","48.6","-123.4333","43.0","SAANICHTON MOUNT NEWTON, BC CA","12","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.4","4,,C,03,","43.6",",a,,C","0",",,,C"
