"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00036380","1933-08","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","50.3",",,6,11,","110.2",",,,6","0",",,,6"
"USC00036380","1933-09","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","12",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","50.3",",,6,05,","199.9",",,,6","0",",,,6"
"USC00036380","1933-10","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.7",",,6,23,","76.6",",,,6","0",",,,6"
"USC00036380","1933-11","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.3",",,6,05,","33.5",",,,6","0",",,,6"
"USC00036380","1933-12","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","46.7",",,6,18,","118.8",",,,6","0",",,,6"
"USC00036380","1934-01","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.5",",,6,04,","73.2",",,,6","0",",,,6"
"USC00036380","1934-02","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","13",",,6,25,","39.1",",,6,25,","60.4",",,,6","13",",,,6"
"USC00036380","1934-03","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","9",",6","9",",6","4",",6","","","0",",6","2","","","","","","13",",,6,08,","78.7",",,6,26,","205.1",",,,6","13",",,,6"
"USC00036380","1934-04","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.2",",,6,27,","40.1",",,,6","0",",,,6"
"USC00036380","1934-05","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.9",",,6,15,","47.0",",,,6","0",",,,6"
"USC00036380","1934-06","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.4",",,6,11,","68.2",",,,6","0",",,,6"
"USC00036380","1934-07","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.6",",,6,27,","59.6",",,,6","0",",,,6"
"USC00036380","1934-08","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","6",",6","5",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","68.1",",,6,21,","188.8",",,,6","0",",,,6"
"USC00036380","1934-09","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","35.3",",,6,14,","113.5",",,,6","0",",,,6"
"USC00036380","1934-10","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,25,","35.6",",,,6","0",",,,6"
"USC00036380","1934-11","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","9",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","73.7",",,6,21,","203.4",",,,6","0",",,,6"
"USC00036380","1934-12","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","10",",6","9",",6","1",",6","","","0",",6","1","","","","","","13",",,6,07,","30.0",",,6,19,","86.8",",,,6","13",",,,6"
"USC00036380","1935-01","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","9",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","58.7",",,6,19,","167.3",",,,6","0",",,,6"
"USC00036380","1935-02","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","27.4",",,6,09,","67.3",",,,6","0",",,,6"
"USC00036380","1935-03","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","10",",6","10",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","144.8",",,6,11,","357.4",",,,6","0",",,,6"
"USC00036380","1935-04","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","9",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.5",",,6,05,","73.1",",,,6","0",",,,6"
"USC00036380","1935-05","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","10",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","39.1",",,6,05,","181.9",",,,6","0",",,,6"
"USC00036380","1935-06","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","14",",6","14",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","34.8",",,6,14,","156.9",",,,6","0",",,,6"
"USC00036380","1935-07","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","41.1",",,6,23,","81.6",",,,6","0",",,,6"
"USC00036380","1935-08","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","63.0",",,6,13,","84.5",",,,6","0",",,,6"
"USC00036380","1935-09","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","49.3",",,6,27,","90.7",",,,6","0",",,,6"
"USC00036380","1935-10","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","9",",6","9",",6","2",",6","","","0",",6","1","","","","","","0",",,6,31,+","39.1",",,6,19,","112.8",",,,6","0",",,,6"
"USC00036380","1935-11","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","9",",6","9",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","11.2",",,6,10,","58.6",",,,6","0",",,,6"
"USC00036380","1935-12","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","5",",6","4",",6","1",",6","","","2",",6","1","","","","","","64",",,6,29,","30.7",",,6,07,","51.7",",,,6","89",",,,6"
"USC00036380","1936-01","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","9",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,24,","9.4",",,6,06,","30.9",",,,6","64",",,,6"
"USC00036380","1936-02","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","13",",6","12",",6","1",",6","","","3",",6","","","","","","","64",",,6,02,","25.4",",,6,04,","94.5",",,,6","127",",,,6"
"USC00036380","1936-03","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,20,","93.1",",,,6","0",",,,6"
"USC00036380","1936-04","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","9",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","28.4",",,6,06,","105.5",",,,6","0",",,,6"
"USC00036380","1936-05","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.7",",,6,13,","32.4",",,,6","0",",,,6"
"USC00036380","1936-06","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.0",",,6,07,","2.0",",,,6","0",",,,6"
"USC00036380","1936-07","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","6",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","127.0",",,6,01,","202.7",",,,6","0",",,,6"
"USC00036380","1936-08","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,08,","17.7",",,,6","0",",,,6"
"USC00036380","1936-09","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","7",",6","5",",6","4",",6","","","0",",6","1","","","","","","0",",,6,30,+","104.1",",,6,02,","224.9",",,,6","0",",,,6"
"USC00036380","1936-10","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","6",",6","6",",6","4",",6","","","0",",6","1","","","","","","0",",,6,31,+","50.0",",,6,26,","181.6",",,,6","0",",,,6"
"USC00036380","1936-11","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","3",",6","3",",6","2",",6","","","2",",6","","","","","","","51",",,6,26,+","46.0",",,6,03,","92.8",",,,6","102",",,,6"
"USC00036380","1936-12","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","10",",6","9",",6","2",",6","","","0",",6","5","","","","","","3",",,6,19,","43.9",",,6,06,","137.4",",,,6","3",",,,6"
"USC00036380","1937-01","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","16",",6","14",",6","7",",6","","","","","4","","","","","","","","95.3",",,6,21,","410.0",",,,6","",""
"USC00036380","1937-02","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,28,","10.9",",,6,14,","40.3",",,,6","25",",,,6"
"USC00036380","1937-03","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.9",",,6,20,","66.3",",,,6","0",",,,6"
"USC00036380","1937-04","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","11",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","48.5",",,6,05,","158.2",",,,6","0",",,,6"
"USC00036380","1937-05","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,02,","59.9",",,,6","0",",,,6"
"USC00036380","1937-06","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","10",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","135.6",",,6,10,","211.2",",,,6","0",",,,6"
"USC00036380","1937-07","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","189.2",",,6,04,","248.2",",,,6","",""
"USC00036380","1937-08","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.2",",,6,24,","27.9",",,,6","0",",,,6"
"USC00036380","1937-09","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","7","1,6","7","1,6","1","1,6","","","","","1","","","","","","","","146.1","1,,6,25,","213.7","1,,,6","",""
"USC00036380","1937-10","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","10",",6","8",",6","2",",6","","","","","","","","","","","","","59.4",",,6,18,","148.3",",,,6","",""
