"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODR0006","2004-05","37.6611","-108.7692","2100.1","CAHONE 2.1 ENE, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CODR0006","2004-06","37.6611","-108.7692","2100.1","CAHONE 2.1 ENE, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,29,","5.3",",,,N","0",",,,N"
"US1CODR0006","2004-07","37.6611","-108.7692","2100.1","CAHONE 2.1 ENE, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,26,","38.2",",,,N","0",",,,N"
"US1CODR0006","2004-08","37.6611","-108.7692","2100.1","CAHONE 2.1 ENE, CO US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,06,","27.2",",,,N","0",",,,N"
"US1CODR0006","2004-09","37.6611","-108.7692","2100.1","CAHONE 2.1 ENE, CO US","7","4,N","5","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","35.6","4,,N,20,","91.2","4,,,N","0","4,,,N"
"US1CODR0006","2005-05","37.6611","-108.7692","2100.1","CAHONE 2.1 ENE, CO US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.8",",,N,03,","9.1",",,,N","0",",,,N"
"US1CODR0006","2005-06","37.6611","-108.7692","2100.1","CAHONE 2.1 ENE, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,12,","17.7",",,,N","0",",,,N"
"US1CODR0006","2005-07","37.6611","-108.7692","2100.1","CAHONE 2.1 ENE, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.4",",,N,26,","22.6",",,,N","0",",,,N"
"US1CODR0006","2005-08","37.6611","-108.7692","2100.1","CAHONE 2.1 ENE, CO US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.5",",,N,07,","38.8",",,,N","0",",,,N"
"US1CODR0006","2005-09","37.6611","-108.7692","2100.1","CAHONE 2.1 ENE, CO US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,30,","58.6",",,,N","0",",,,N"
"US1CODR0006","2005-10","37.6611","-108.7692","2100.1","CAHONE 2.1 ENE, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,19,","40.2",",,,N","0",",,,N"
"US1CODR0006","2005-11","37.6611","-108.7692","2100.1","CAHONE 2.1 ENE, CO US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,11,","5.6",",,,N","0",",,,N"
