"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00058220","1948-09","37.07273","-105.05299","2512.8","TERCIO 4 NW, CO US","6",",0","4",",0","0",",0","11.7",",,0,25,","30.8",",,,0"
"USC00058220","1948-10","37.07273","-105.05299","2512.8","TERCIO 4 NW, CO US","5","5,0","3","5,0","0","5,0","13.2","5,,0,01,","27.9",",a,,0"
"USC00058220","1948-11","37.07273","-105.05299","2512.8","TERCIO 4 NW, CO US","8",",0","2",",0","0",",0","4.3",",,0,17,","14.6",",,,0"
"USC00058220","1949-01","37.07273","-105.05299","2512.8","TERCIO 4 NW, CO US","10",",0","4",",0","0",",0","5.6",",,0,02,","25.0",",,,0"
"USC00058220","1949-02","37.07273","-105.05299","2512.8","TERCIO 4 NW, CO US","3",",0","1",",0","0",",0","2.5",",,0,13,","5.3",",,,0"
"USC00058220","1949-03","37.07273","-105.05299","2512.8","TERCIO 4 NW, CO US","7","3,0","4","3,0","0","3,0","7.1","3,,0,29,","26.2","1,a,,0"
"USC00058220","1949-04","37.07273","-105.05299","2512.8","TERCIO 4 NW, CO US","9","2,0","6","2,0","0","2,0","10.9","2,,0,09,","54.3",",a,,0"
"USC00058220","1949-05","37.07273","-105.05299","2512.8","TERCIO 4 NW, CO US","11",",0","7",",0","0",",0","13.2",",,0,06,","60.9",",,,0"
"USC00058220","1949-06","37.07273","-105.05299","2512.8","TERCIO 4 NW, CO US","13","2,0","11","2,0","1","2,0","31.2","2,,0,18,","104.8",",a,,0"
"USC00058220","1949-07","37.07273","-105.05299","2512.8","TERCIO 4 NW, CO US","20","3,0","13","3,0","1","3,0","43.7","3,,0,22,","146.1",",a,,0"
"USC00058220","1949-08","37.07273","-105.05299","2512.8","TERCIO 4 NW, CO US","9","5,0","7","5,0","0","5,0","14.2","5,,0,16,","59.3",",a,,0"
"USC00058220","1949-09","37.07273","-105.05299","2512.8","TERCIO 4 NW, CO US","10",",0","3",",0","0",",0","6.4",",,0,23,","21.7",",,,0"
"USC00058220","1949-10","37.07273","-105.05299","2512.8","TERCIO 4 NW, CO US","4",",0","1",",0","0",",0","5.3",",,0,09,","8.4",",,,0"
"USC00058220","1949-11","37.07273","-105.05299","2512.8","TERCIO 4 NW, CO US","1",",0","0",",0","0",",0","1.3",",,0,15,","1.3",",,,0"
"USC00058220","1949-12","37.07273","-105.05299","2512.8","TERCIO 4 NW, CO US","","","","","","","","","13.5",",a,,0"
"USC00058220","1950-01","37.07273","-105.05299","2512.8","TERCIO 4 NW, CO US","4","2,0","1","2,0","0","2,0","3.3","2,,0,24,","8.2",",a,,0"
"USC00058220","1950-02","37.07273","-105.05299","2512.8","TERCIO 4 NW, CO US","5",",0","2",",0","0",",0","3.8",",,0,21,","9.4",",,,0"
"USC00058220","1950-03","37.07273","-105.05299","2512.8","TERCIO 4 NW, CO US","4",",0","1",",0","0",",0","5.6",",,0,12,","10.2",",,,0"
