"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004024919","1999-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-4.6",",C,05,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,13,","28.6",",C,25,","4441.6","C","275.1",",C","35.0",",,,C","0",",,,C","9.46",",C","15.26",",,,C","3.66",",,,C","","","",""
"CA004024919","1999-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","4.0","C","4.0","2,C","9","2,C","7","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","0.3","2,C,10,","0",",,C,30,+","0",",,C,30,+","15.2","2,,C,25,","28.1","2,C,18,","4565.5","C","123.9","2,C","50.8","2,,,C","0",",,,C","14.05","2,C","20.72","2,,,C","7.38","2,,,C","","","",""
"CA004024919","1999-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","28.9","C","24.9",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","3.7",",C,26,+","0",",,C,31,+","0",",,C,31,+","19.8",",,C,18,","34.1",",C,28,","86.4","C","86.4",",C","42.4",",,,C","0",",,,C","16.35",",C","24.05",",,,C","8.64",",,,C","","","",""
"CA004024919","1999-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","66.8","C","37.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","2.7",",C,01,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,08,","35.3",",C,30,","117.2","C","30.8",",C","13.4",",,,C","0",",,,C","18.56",",C","27.09",",,,C","10.03",",,,C","","","",""
"CA004024919","1999-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","70.4","C","3.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-5.8",",C,27,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,03,","30.5",",C,23,","351.9","C","234.7",",C","9.0",",,,C","0",",,,C","10.63",",C","18.77",",,,C","2.49",",,,C","","","",""
"CA004024919","1999-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","70.4","C","0.0","1,C","6","1,C","1","1,C","0","1,C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","2","1,C","0","1,C","-12.2","1,C,03,","0",",,C,31,+","0",",,C,31,+","4.6","1,,C,14,","24.3","1,C,23,","700.6","C","348.7","1,C","7.8","1,,,C","0",",,,C","6.71","1,C","14.59","1,,,C","-1.17","1,,,C","","","",""
"CA004024919","1999-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","70.4","C","0.0",",C","2","2,C","0","2,C","0","2,C","0",",C","0","1,C","1",",C","22",",C","1",",C","1",",C","0",",C","-18.1",",C,28,","0",",,C,30,+","0","1,,C,30,+","0.4","2,,C,21,+","23.4",",C,07,","1151.7","C","451.1",",C","1.0","2,,,C","0","1,,,C","3.30",",C","10.60",",,,C","-4.00",",,,C","","","",""
"CA004024919","1999-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","70.4","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","2",",C","31",",C","3",",C","0",",C","0",",C","-19.7",",C,09,","","","48",",,C,18,","4.8",",,C,18,","15.7",",C,28,","1764.4","C","612.7",",C","7.8",",,,C","70",",,,C","-1.43",",C","5.58",",,,C","-8.44",",,,C","","","",""
"CA004024919","2000-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","19",",C","0",",C","0",",C","-30.1",",C,03,","","","","","","","5.5",",C,08,","2620.1","C","855.7",",C","","","","","-9.27",",C","-2.34",",,,C","-16.20",",,,C","","","",""
"CA004024919","2000-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","12",",C","0",",C","0",",C","-26.3",",C,11,","","","","","","","13.0",",C,22,","3311.2","C","691.1",",C","","","","","-5.50",",C","1.76",",,,C","-12.75",",,,C","","","",""
"CA004024919","2000-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","0","1,C","1",",C","29",",C","4",",C","0",",C","0",",C","-23.1",",C,15,","","","0","1,,C,31,+","11.4","1,,C,29,","18.7",",C,27,","3855.5","C","544.3",",C","16.8","1,,,C","0","1,,,C","0.78",",C","6.95",",,,C","-5.39",",,,C","","","",""
"CA004024919","2000-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","4","4,C","0","4,C","0","4,C","","","0","4,C","0",",C","21",",C","1",",C","3",",C","0",",C","-9.9",",C,14,","","","16","4,,C,10,","2.0","4,,C,12,","24.4",",C,22,","4238.4","C","382.9",",C","5.0","4,,,C","16","4,,,C","5.57",",C","13.22",",,,C","-2.08",",,,C","","","",""
"CA004024919","2000-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-6.6",",C,12,","0",",,C,31,+","142",",,C,11,","16.2",",,C,11,","28.6",",C,01,","4490.1","C","251.7",",C","35.2",",,,C","142",",,,C","10.21",",C","18.30",",,,C","2.13",",,,C","","","",""
"CA004024919","2000-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","3.2","C","3.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.4",",C,04,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,08,","30.4",",C,30,","4611.0","C","120.9",",C","58.0",",,,C","0",",,,C","14.41",",C","21.10",",,,C","7.72",",,,C","","","",""
"CA004024919","2000-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","61.7","C","58.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","6.4",",C,05,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,01,","34.4",",C,30,","20.7","C","20.7",",C","53.6",",,,C","0",",,,C","19.55",",C","27.74",",,,C","11.36",",,,C","","","",""
"CA004024919","2000-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","116.2","C","54.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","3.1",",C,22,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,11,","35.0",",C,09,","68.5","C","47.8",",C","12.6",",,,C","0",",,,C","18.55",",C","26.82",",,,C","10.28",",,,C","","","",""
"CA004024919","2000-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","124.4","C","8.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","17",",C","1",",C","-6.6",",C,23,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,21,","32.2",",C,15,","257.5","C","189.0",",C","23.8",",,,C","0",",,,C","12.30",",C","20.35",",,,C","4.26",",,,C","","","",""
"CA004024919","2000-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","124.4","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0",",C","20",",C","1",",C","4",",C","0",",C","-11.8",",C,06,","0",",,C,31,+","0","1,,C,31,+","2.0",",,C,04,","25.9",",C,09,","635.2","C","377.7",",C","2.8",",,,C","0","1,,,C","6.15",",C","13.84",",,,C","-1.54",",,,C","","","",""
"CA004024919","2000-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","124.4","C","0.0",",C","2",",C","1",",C","0",",C","","","0","2,C","8",",C","29",",C","12",",C","0",",C","0",",C","-23.2",",C,11,","","","0","2,,C,30,+","3.8",",,C,24,","18.7",",C,04,","1328.8","C","693.6",",C","4.8",",,,C","0","2,,,C","-4.79",",C","1.69",",,,C","-11.26",",,,C","","","",""
"CA004024919","2000-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","124.4","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","20",",C","0",",C","0",",C","-33.0",",C,21,","","","","","","","11.0",",C,06,","2258.9","C","930.1",",C","","","","","-11.67",",C","-4.97",",,,C","-18.37",",,,C","","","",""
"CA004024919","2001-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","6",",C","0",",C","0",",C","-19.4",",C,16,","","","","","","","11.6",",C,05,","2934.2","C","675.3",",C","","","","","-3.45",",C","3.95",",,,C","-10.85",",,,C","","","",""
"CA004024919","2001-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","22",",C","0",",C","0",",C","-32.7",",C,26,","","","","","","","8.5",",C,02,","3805.3","C","871.1",",C","","","","","-12.78",",C","-5.44",",,,C","-20.12",",,,C","","","",""
"CA004024919","2001-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","4",",C","0",",C","0",",C","-18.4",",C,23,","","","0",",,C,31,+","1.6",",,C,29,","18.0",",C,19,","4344.5","C","539.2",",C","4.6",",,,C","0",",,,C","0.94",",C","7.49",",,,C","-5.61",",,,C","","","",""
"CA004024919","2001-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","1.1","C","1.1",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","-12.8",",C,16,","0",",,C,30,+","0",",,C,30,+","3.8",",,C,28,","28.4",",C,28,","4735.3","C","390.8",",C","5.4",",,,C","0",",,,C","5.34",",C","12.92",",,,C","-2.24",",,,C","","","",""
"CA004024919","2001-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","9.9","C","8.8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.2",",C,02,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,29,","30.8",",C,24,","4936.4","C","201.1",",C","20.8",",,,C","0",",,,C","12.13",",C","20.56",",,,C","3.70",",,,C","","","",""
"CA004024919","2001-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","27.8","C","17.9",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.5",",C,01,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,03,","31.7",",C,22,","5046.1","C","109.7",",C","29.4",",,,C","0",",,,C","15.27",",C","22.29",",,,C","8.25",",,,C","","","",""
"CA004024919","2001-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","94.7","C","66.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","6.8",",C,20,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,31,","34.6",",C,28,","9.2","C","9.2",",C","29.0",",,,C","0",",,,C","20.20",",C","28.60",",,,C","11.80",",,,C","","","",""
"CA004024919","2001-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","182.1","C","87.4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","4.6",",C,30,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","37.7",",C,03,","27.2","C","18.0",",C","0.0",",,,C","0",",,,C","20.57",",C","30.01",",,,C","11.14",",,,C","","","",""
"CA004024919","2001-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","200.2","C","18.1",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","0.8",",C,22,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,07,","34.0",",C,25,","136.8","C","109.6",",C","9.2",",,,C","0",",,,C","15.28",",C","23.46",",,,C","7.10",",,,C","","","",""
"CA004024919","2001-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","200.2","C","0.0",",C","6",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","1",",C","0",",C","-10.2",",C,25,","0","1,,C,31,+","0","1,,C,31,+","7.4",",,C,23,","25.9",",C,01,","542.4","C","405.6",",C","18.8",",,,C","0","1,,,C","5.25",",C","12.61",",,,C","-2.11",",,,C","","","",""
"CA004024919","2001-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","200.2","C","0.0",",C","2",",C","2",",C","0",",C","","","0","1,C","1",",C","21",",C","8",",C","0",",C","0",",C","-20.0",",C,30,","","","0","1,,C,30,+","3.2",",,C,24,","19.4",",C,13,","1011.7","C","469.3",",C","6.0",",,,C","0","1,,,C","2.69",",C","8.83",",,,C","-3.45",",,,C","","","",""
"CA004024919","2001-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","200.2","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","16",",C","0",",C","0",",C","-29.4",",C,31,","","","","","","","9.9",",C,17,","1803.0","C","791.3",",C","","","","","-7.19",",C","-0.23",",,,C","-14.16",",,,C","","","",""
"CA004024919","2002-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","16",",C","0",",C","0",",C","-30.5",",C,28,","","","","","","","14.2",",C,07,","2590.3","C","787.3",",C","","","","","-7.06",",C","-0.26",",,,C","-13.87",",,,C","","","",""
"CA004024919","2002-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","27",",C","6",",C","0",",C","0",",C","-27.0",",C,26,","","","","","","","12.8",",C,16,","3192.1","C","601.8",",C","","","","","-3.16",",C","3.53",",,,C","-9.85",",,,C","","","",""
"CA004024919","2002-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","21",",C","0",",C","0",",C","-34.4",",C,09,","","","","","","","10.9",",C,31,","4128.7","C","936.6",",C","","","","","-11.88",",C","-5.86",",,,C","-17.90",",,,C","","","",""
"CA004024919","2002-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0","2,C","1",",C","21",",C","3",",C","1",",C","0",",C","-18.4",",C,03,","","","0","2,,C,30,+","3.8",",,C,22,","21.1",",C,14,","4620.7","C","492.0",",C","7.0",",,,C","0","2,,,C","1.93",",C","8.69",",,,C","-4.83",",,,C","","","",""
"CA004024919","2002-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.5","C","0.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","-11.1",",C,23,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,22,","28.4",",C,21,","4909.9","C","289.2",",C","26.2",",,,C","0",",,,C","9.02",",C","16.65",",,,C","1.39",",,,C","","","",""
"CA004024919","2002-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","22.1","C","21.6",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.5",",C,10,","0",",,C,30,+","0",",,C,30,+","55.2",",,C,10,","33.3",",C,27,","5028.9","C","119.0",",C","139.0",",,,C","0",",,,C","15.09",",C","21.41",",,,C","8.76",",,,C","","","",""
"CA004024919","2002-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","99.2","C","77.1",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","4.4",",C,03,","0",",,C,31,+","0",",,C,31,+","40.0",",,C,08,","33.8",",C,25,","33.4","C","33.4",",C","55.0",",,,C","0",",,,C","19.74",",C","27.29",",,,C","12.19",",,,C","","","",""
"CA004024919","2002-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","102.6","C","3.4",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.7",",C,17,","0",",,C,31,+","0",",,C,31,+","44.8",",,C,08,","28.8",",C,24,","138.8","C","105.4",",C","107.6",",,,C","0",",,,C","15.04",",C","21.46",",,,C","8.62",",,,C","","","",""
"CA004024919","2002-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","109.6","C","7.0","1,C","","","","","","","0",",C","0",",C","0","1,C","6","1,C","0",",C","10",",C","0",",C","-4.0","1,C,23,","0",",,C,30,+","0",",,C,30,+","","","30.1",",C,03,","324.9","C","186.1",",C","","","0",",,,C","11.97","1,C","18.49",",,,C","5.45","1,,,C","","","",""
"CA004024919","2002-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","109.6","C","0.0",",C","","","","","","","","","","","2",",C","25",",C","5",",C","0",",C","0",",C","-18.3",",C,31,+","","","","","","","17.4",",C,09,","843.5","C","518.6",",C","","","","","1.60",",C","7.16",",,,C","-3.95",",,,C","","","",""
"CA004024919","2002-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","109.6","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","-15.6",",C,24,","","","","","","","17.2",",C,21,","1365.6","C","522.1",",C","","","","","0.93",",C","8.06",",,,C","-6.20",",,,C","","","",""
"CA004024919","2002-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","109.6","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","9",",C","0",",C","0",",C","-21.8",",C,23,","","","","","","","13.7",",C,13,","2039.3","C","673.7",",C","","","","","-3.40",",C","3.70",",,,C","-10.50",",,,C","","","",""
"CA004024919","2003-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","16",",C","0",",C","0",",C","-40.4",",C,22,","","","","","","","18.4",",C,07,","2872.7","C","833.4",",C","","","","","-8.55",",C","-1.19",",,,C","-15.91",",,,C","","","",""
"CA004024919","2003-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","28",",C","17",",C","0",",C","0",",C","-29.9",",C,24,","","","","","","","7.2",",C,13,","3613.6","C","740.9",",C","","","","","-8.13",",C","-2.31",",,,C","-13.94",",,,C","","","",""
"CA004024919","2003-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","24",",C","9",",C","0",",C","0",",C","-33.2",",C,09,","","","","","","","20.3",",C,30,","4288.0","C","674.4",",C","","","","","-3.42",",C","3.45",",,,C","-10.30",",,,C","","","",""
"CA004024919","2003-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","2",",C","5",",C","0",",C","-9.7",",C,03,","","","","","","","23.2",",C,23,+","4628.8","C","340.8",",C","","","","","6.97",",C","13.31",",,,C","0.63",",,,C","","","",""
"CA004024919","2003-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","4.6","C","4.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-5.2",",C,07,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,05,","29.4",",C,25,","4897.6","C","268.8",",C","56.6",",,,C","0",",,,C","9.81",",C","16.48",",,,C","3.14",",,,C","","","",""
"CA004024919","2003-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","16.8","C","12.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","3.0",",C,24,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,13,","32.4",",C,30,","5016.4","C","118.8",",C","76.0",",,,C","0",",,,C","14.78",",C","21.81",",,,C","7.75",",,,C","","","",""
"CA004024919","2003-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","91.7","C","74.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","6.4",",C,07,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,26,","35.9",",C,17,","18.5","C","18.5",",C","13.2",",,,C","0",",,,C","20.15",",C","29.03",",,,C","11.27",",,,C","","","",""
"CA004024919","2003-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","200.9","C","109.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","3.6",",C,29,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,06,","37.0",",C,16,","41.0","C","22.5",",C","21.6",",,,C","0",",,,C","21.13",",C","29.61",",,,C","12.65",",,,C","","","",""
"CA004024919","2003-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","215.5","C","14.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","2",",C","-4.1",",C,30,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,16,","32.7",",C,07,","260.0","C","219.0",",C","47.4",",,,C","0",",,,C","11.52",",C","18.67",",,,C","4.37",",,,C","","","",""
"CA004024919","2003-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","216.4","C","0.9",",C","6",",C","3",",C","0",",C","","","0","1,C","1",",C","15",",C","2",",C","9",",C","0",",C","-19.4",",C,31,","","","0","1,,C,31,+","9.4",",,C,28,","26.9",",C,21,","577.3","C","317.3",",C","27.8",",,,C","0","1,,,C","8.12",",C","16.14",",,,C","0.11",",,,C","","","",""
"CA004024919","2003-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","216.4","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","17",",C","0",",C","0",",C","-30.0",",C,05,","","","","","","","7.2",",C,19,","1330.5","C","753.2",",C","","","","","-6.77",",C","-0.87",",,,C","-12.68",",,,C","","","",""
"CA004024919","2003-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","216.4","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","10",",C","0",",C","0",",C","-25.6",",C,30,","","","","","","","12.5",",C,19,","2026.9","C","696.4",",C","","","","","-4.13",",C","1.49",",,,C","-9.75",",,,C","","","",""
"CA004024919","2004-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","18",",C","0",",C","0",",C","-34.7",",C,03,","","","","","","","9.6",",C,15,","2937.8","C","910.9",",C","","","","","-11.05",",C","-5.78",",,,C","-16.32",",,,C","","","",""
"CA004024919","2004-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","13",",C","0",",C","0",",C","-29.8",",C,02,","","","","","","","9.9",",C,26,","3611.7","C","673.9",",C","","","","","-4.90",",C","0.51",",,,C","-10.32",",,,C","","","",""
"CA004024919","2004-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","4",",C","1",",C","0",",C","-16.5",",C,03,","","","8",",,C,16,+","5.4",",,C,26,","22.8",",C,30,","4107.8","C","496.1",",C","10.2",",,,C","24",",,,C","2.33",",C","8.38",",,,C","-3.72",",,,C","","","",""
"CA004024919","2004-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","-9.0",",C,09,","","","0",",,C,30,+","12.6",",,C,28,","25.1",",C,27,","4462.6","C","354.8",",C","15.0",",,,C","0",",,,C","6.51",",C","14.54",",,,C","-1.53",",,,C","","","",""
"CA004024919","2004-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0","2,C","2",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-5.2",",C,01,","0","2,,C,31,+","100",",,C,11,","30.6",",,C,23,","24.6",",C,02,","4753.1","C","290.5",",C","93.8",",,,C","170",",,,C","8.96",",C","15.60",",,,C","2.32",",,,C","","","",""
"CA004024919","2004-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","3.7","C","3.7",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.7",",C,08,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,06,","28.4",",C,29,","4917.7","C","164.6",",C","107.0",",,,C","0",",,,C","12.97",",C","19.61",",,,C","6.33",",,,C","","","",""
"CA004024919","2004-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","57.7","C","54.0",",C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","4.4",",C,10,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,31,","35.9",",C,17,","43.2","C","43.2",",C","48.0",",,,C","0",",,,C","18.68",",C","26.03",",,,C","11.33",",,,C","","","",""
"CA004024919","2004-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","71.8","C","14.1",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.8",",C,10,","0",",,C,31,+","0",",,C,31,+","40.8",",,C,07,","29.6",",C,05,","121.5","C","78.3",",C","114.2",",,,C","0",",,,C","16.26",",C","22.71",",,,C","9.82",",,,C","","","",""
"CA004024919","2004-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","72.7","C","0.9",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-7.0",",C,30,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,19,","27.9",",C,01,","338.1","C","216.6",",C","47.6",",,,C","0",",,,C","11.14",",C","18.45",",,,C","3.84",",,,C","","","",""
"CA004024919","2004-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","72.7","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","1",",C","5",",C","0",",C","-9.8",",C,01,","","","","","","","27.1",",C,09,","746.5","C","408.4",",C","","","","","5.16",",C","12.37",",,,C","-2.05",",,,C","","","",""
"CA004024919","2004-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","72.7","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","-14.3",",C,22,","","","","","","","18.1",",C,08,","1271.0","C","524.5",",C","","","","","0.85",",C","7.92",",,,C","-6.22",",,,C","","","",""
