"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031110","1960-07","53.1833","-99.2667","223.0","GRAND RAPIDS, MB CA","","","48.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","1.7",",C,05,+","","","0",",,C,31,+","6.1",",,C,22,","32.2",",C,07,","53.2","","53.2",",C","23.8",",,,C","0",",,,C","18.19",",C","24.99",",,,C","11.39",",,,C"
"CA005031110","1960-08","53.1833","-99.2667","223.0","GRAND RAPIDS, MB CA","","","33.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,03,+","","","0",",,C,31,+","17.5",",,C,06,","30.6",",C,10,","95.7","","42.5",",C","43.8",",,,C","0",",,,C","18.05",",C","23.91",",,,C","12.19",",,,C"
"CA005031110","1961-04","53.1833","-99.2667","223.0","GRAND RAPIDS, MB CA","","","0.0","1,C","","","","","","","","","","","1",",C","26",",C","9","1,C","0","1,C","0","1,C","-19.4",",C,11,","","","","","","","11.7","1,C,24,","","","613.1","1,C","","","","","-2.63","1,C","2.30","1,,,C","-7.55",",,,C"
"CA005031110","1962-01","53.1833","-99.2667","223.0","GRAND RAPIDS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,15,","","","33",",,C,05,","3.3",",,C,05,","-1.1",",C,02,","","","1295.7",",C","15.4",",,,C","154",",,,C","-23.46",",C","-18.17",",,,C","-28.76",",,,C"
"CA005031110","1962-02","53.1833","-99.2667","223.0","GRAND RAPIDS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,27,","","","25",",,C,17,","2.5",",,C,17,","-2.8",",C,14,","","","1134.7",",C","4.0",",,,C","40",",,,C","-22.19",",C","-16.28",",,,C","-28.11",",,,C"
"CA005031110","1962-03","53.1833","-99.2667","223.0","GRAND RAPIDS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-36.1",",C,01,","","","25",",,C,03,+","2.5",",,C,03,+","3.9",",C,25,","","","885.8",",C","12.3",",,,C","123",",,,C","-10.24",",C","-4.03",",,,C","-16.45",",,,C"
"CA005031110","1962-04","53.1833","-99.2667","223.0","GRAND RAPIDS, MB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","3",",C","25",",C","10",",C","0",",C","0",",C","-20.6",",C,14,","","","165",",,C,07,","16.5",",,C,07,","12.8",",C,28,","","","609.4",",C","45.2",",,,C","330",",,,C","-1.98",",C","3.57",",,,C","-7.54",",,,C"
"CA005031110","1962-05","53.1833","-99.2667","223.0","GRAND RAPIDS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.1",",C,07,","","","3",",,C,04,","12.2",",,C,17,","26.1",",C,27,","","","353.5",",C","33.1",",,,C","3",",,,C","6.93",",C","13.19",",,,C","0.67",",,,C"
"CA005031110","1962-06","53.1833","-99.2667","223.0","GRAND RAPIDS, MB CA","23.3","C","23.3",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","-1.1",",C,01,","","","0",",,C,30,+","10.4",",,C,27,","32.8",",C,27,","","","85.6",",C","30.5",",,,C","0",",,,C","16.26",",C","23.03",",,,C","9.49",",,,C"
"CA005031110","1962-07","53.1833","-99.2667","223.0","GRAND RAPIDS, MB CA","38.1","C","14.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,25,+","","","0",",,C,31,+","5.6",",,C,22,+","27.2",",C,21,+","54.4","C","54.4",",C","29.5",",,,C","0",",,,C","17.06",",C","23.16",",,,C","10.95",",,,C"
"CA005031110","1962-08","53.1833","-99.2667","223.0","GRAND RAPIDS, MB CA","58.2","C","20.1",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,16,","","","0",",,C,31,+","44.5",",,C,27,","30.0",",C,21,+","134.7","C","80.3",",C","122.3",",,,C","0",",,,C","16.39",",C","21.92",",,,C","10.86",",,,C"
"CA005031110","1962-09","53.1833","-99.2667","223.0","GRAND RAPIDS, MB CA","58.2","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.7",",C,19,","","","0",",,C,30,+","25.1",",,C,02,","22.2",",C,30,","374.0","C","239.3",",C","61.5",",,,C","0",",,,C","10.36",",C","15.38",",,,C","5.33",",,,C"
"CA005031110","1962-10","53.1833","-99.2667","223.0","GRAND RAPIDS, MB CA","58.2","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","5",",C","0",",C","-5.6",",C,25,","","","0",",T,C,23,+","8.4",",,C,12,","23.9",",C,05,+","734.1","C","360.1",",C","20.7",",,,C","0",",T,,C","6.72",",C","11.22",",,,C","2.22",",,,C"
"CA005031110","1962-11","53.1833","-99.2667","223.0","GRAND RAPIDS, MB CA","58.2","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-27.2",",C,19,","","","58",",,C,14,","8.9",",,C,20,","7.8",",C,26,","1427.4","C","693.3",",C","30.2",",,,C","238",",,,C","-4.78",",C","-0.76",",,,C","-8.79",",,,C"
"CA005031110","1962-12","53.1833","-99.2667","223.0","GRAND RAPIDS, MB CA","58.2","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,26,+","","","56",",,C,30,","5.6",",,C,30,","1.7",",C,01,","2506.2","C","1078.8",",C","21.3",",,,C","213",",,,C","-16.47",",C","-11.99",",,,C","-20.95",",,,C"
"CA005031110","1963-01","53.1833","-99.2667","223.0","GRAND RAPIDS, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-42.8",",C,21,","","","122",",,C,03,","12.2",",,C,03,","2.2",",C,05,","3850.7","C","1344.5",",C","30.4",",,,C","304",",,,C","-25.04",",C","-20.30",",,,C","-29.78",",,,C"
"CA005031110","1963-02","53.1833","-99.2667","223.0","GRAND RAPIDS, MB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,04,","","","23",",,C,03,","2.3",",,C,03,","-5.0",",C,12,","4919.9","C","1069.2",",C","10.7",",,,C","107",",,,C","-19.85",",C","-14.09",",,,C","-25.62",",,,C"
"CA005031110","1963-03","53.1833","-99.2667","223.0","GRAND RAPIDS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-32.2",",C,08,","","","51",",,C,29,","5.1",",,C,29,","7.2",",C,23,","5836.6","C","916.7",",C","13.2",",,,C","119",",,,C","-11.24",",C","-4.99",",,,C","-17.49",",,,C"
"CA005031110","1963-04","53.1833","-99.2667","223.0","GRAND RAPIDS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","1",",C","27",",C","3",",C","0",",C","0",",C","-18.3",",C,01,","","","23",",,C,19,","12.7",",,C,07,","20.0",",C,27,","6361.6","C","525.0",",C","15.3",",,,C","26",",,,C","0.83",",C","6.74",",,,C","-5.08",",,,C"
"CA005031110","1963-05","53.1833","-99.2667","223.0","GRAND RAPIDS, MB CA","","","","","6",",C","4",",C","0",",C","","","1",",C","0",",C","15",",C","","","","","","","-11.7",",C,03,","","","51",",,C,02,","13.2",",,C,01,","","","","","","","28.2",",,,C","51",",,,C","","","","","0.54",",,,C"
"CA005031110","1963-06","53.1833","-99.2667","223.0","GRAND RAPIDS, MB CA","","","9.9",",C","11","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,20,+","","","0",",,C,30,+","27.4","1,,C,29,","29.4",",C,27,","","","127.2",",C","68.1","1,,,C","0",",,,C","14.42",",C","19.76",",,,C","9.09",",,,C"
