"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0590","1970-11","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","11",",I","10",",I","2",",I","48.9",",,I,05,","196.9",",,,I"
"BR00B4-0590","1970-12","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","14",",I","7",",I","3",",I","53.6",",,I,10,","160.4",",,,I"
"BR00B4-0590","1971-01","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","15",",I","7",",I","0",",I","18.2",",,I,04,","64.3",",,,I"
"BR00B4-0590","1971-02","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","15",",I","11",",I","0",",I","22.5",",,I,07,","166.5",",,,I"
"BR00B4-0590","1971-03","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","14",",I","10",",I","3",",I","38.6",",,I,06,","185.6",",,,I"
"BR00B4-0590","1971-04","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","7",",I","7",",I","0",",I","10.3",",,I,17,","50.7",",,,I"
"BR00B4-0590","1971-05","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","3",",I","3",",I","0",",I","15.7",",,I,27,","30.1",",,,I"
"BR00B4-0590","1971-06","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","8",",I","8",",I","1",",I","26.5",",,I,13,","99.6",",,,I"
"BR00B4-0590","1971-07","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","6",",I","4",",I","0",",I","18.7",",,I,30,","31.7",",,,I"
"BR00B4-0590","1971-08","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","1",",I","0",",I","0",",I","0.3",",,I,01,","0.3",",,,I"
"BR00B4-0590","1971-09","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","8",",I","5",",I","1",",I","26.7",",,I,27,","92.1",",,,I"
"BR00B4-0590","1971-10","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","13",",I","12",",I","1",",I","39.7",",,I,06,","146.8",",,,I"
"BR00B4-0590","1971-11","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","15",",I","11",",I","1",",I","46.3",",,I,02,","136.8",",,,I"
"BR00B4-0590","1971-12","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","25",",I","24",",I","5",",I","60.5",",,I,27,","405.3",",,,I"
"BR00B4-0590","1972-01","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","15",",I","13",",I","6",",I","51.7",",,I,03,","275.1",",,,I"
"BR00B4-0590","1972-02","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","22",",I","20",",I","3",",I","37.5",",,I,17,","311.6",",,,I"
"BR00B4-0590","1972-03","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","13","2,I","8","2,I","0","2,I","10.5","2,,I,11,","64.1","2,,,I"
"BR00B4-0590","1972-04","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","4",",I","0",",I","0",",I","0.8",",,I,07,","3.0",",,,I"
"BR00B4-0590","1972-05","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","3",",I","0",",I","0",",I","0.9",",,I,18,","2.2",",,,I"
"BR00B4-0590","1972-06","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","2",",I","0",",I","0",",I","0.8",",,I,23,","1.3",",,,I"
"BR00B4-0590","1972-07","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","6",",I","5",",I","0",",I","9.9",",,I,13,","37.1",",,,I"
"BR00B4-0590","1972-08","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","4",",I","3",",I","1",",I","37.5",",,I,05,","45.6",",,,I"
"BR00B4-0590","1972-09","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","9","1,I","7","1,I","0","1,I","24.3","1,,I,28,","79.4","1,,,I"
"BR00B4-0590","1972-10","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","8",",I","8",",I","1",",I","31.0",",,I,15,","108.1",",,,I"
"BR00B4-0590","1972-11","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","20",",I","18",",I","6",",I","95.5",",,I,28,","499.2",",,,I"
"BR00B4-0590","1972-12","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","16","3,I","12","3,I","0","3,I","24.1","3,,I,24,","139.4","3,,,I"
"BR00B4-0590","1973-01","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","13",",I","9",",I","1",",I","44.6",",,I,28,","148.0",",,,I"
"BR00B4-0590","1973-03","-20.17","-47.57","890.0","CAMPO DO MIMOSO, BR","15",",I","11",",I","4",",I","47.1",",,I,04,","212.8",",,,I"
