"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332603","1975-05","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","7",",6","1",",6","","","","","","","","","","","","","70.1",",,6,22,","146.4",",,,6","",""
"USC00332603","1976-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19.6",",,6,04,","67.5",",,,6","",""
"USC00332603","1976-04","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","12",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","7.4",",,6,22,","39.9",",,,6","0",",T,,6"
"USC00332603","1976-05","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","","","14.0",",,6,07,","50.5",",,,6","",""
"USC00332603","1976-08","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","6",",6","1",",6","","","","","","","","","","","","","35.6",",,6,14,","106.1",",,,6","",""
"USC00332603","1976-09","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","8",",6","0",",6","","","","","","","","","","","","","24.4",",,6,27,","86.1",",,,6","",""
"USC00332603","1976-10","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","9",",6","0",",6","","","","","","","","","","","","","12.2",",,6,10,","66.3",",,,6","",""
"USC00332603","1976-12","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","2",",6","0",",6","","","","","","","","","","","","","9.1",",,6,07,","24.6",",,,6","",""
"USC00332603","1977-07","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","9",",6","2",",6","","","","","","","","","","","","","52.8",",,6,01,","161.9",",,,6","",""
"USC00332603","1977-08","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","","","33.5",",,6,07,","92.0",",,,6","",""
"USC00332603","1977-09","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","5",",6","1",",6","","","","","","","","","","","","","36.3",",,6,14,","83.8",",,,6","",""
"USC00332603","1977-10","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","","","10.7",",,6,09,","39.8",",,,6","",""
"USC00332603","1977-11","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","16",",6","9",",6","0",",6","","","3",",6","","","","","","","76",",,6,26,","18.3",",,6,07,","77.9",",,,6","178",",,,6"
"USC00332603","1978-01","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","17",",6","16",",6","0",",6","27","4,6","15",",6","","","","","508","4,,6,21,","152",",,6,21,+","15.7",",,6,08,","110.2",",,,6","1079",",,,6"
"USC00332603","1978-02","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","27","1,6","","","","","","","356","1,,6,07,+","","","","","","","",""
"USC00332603","1978-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","9",",6","0",",6","","","3",",6","","","","","","","64",",,6,03,","12.2",",,6,14,","50.7",",,,6","114",",,,6"
"USC00332603","1978-04","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","7",",6","0",",6","","","","","","","","","","","","","15.7",",,6,20,","80.2",",,,6","",""
"USC00332603","1978-06","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","24.9",",,6,13,","80.8",",,,6","",""
"USC00332603","1978-07","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","5",",6","3",",6","1",",6","","","","","","","","","","","","","28.7",",,6,03,","64.6",",,,6","",""
"USC00332603","1978-08","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","","","16.0",",,6,03,","72.1",",,,6","",""
"USC00332603","1978-09","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","4",",6","3",",6","0",",6","","","","","","","","","","","","","22.6",",,6,13,","40.7",",,,6","",""
"USC00332603","1978-10","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","13",",6","10",",6","0",",6","","","","","","","","","","","","","20.1",",,6,01,","102.4",",,,6","",""
"USC00332603","1978-11","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","6",",6","0",",6","","","1",",6","","","","","","","51",",,6,27,","10.2",",,6,18,","35.5",",,,6","51",",,,6"
"USC00332603","1979-01","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","15",",6","8",",6","0",",6","","","","","","","","","","","","","19.3",",,6,02,","78.8",",,,6","",""
"USC00332603","1979-02","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","8",",6","0",",6","24","3,6","7","1,6","","","","","203","3,,6,27,","127","1,,6,26,","21.6",",,6,26,","62.9",",,,6","521","1,,,6"
"USC00332603","1979-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","1",",6","","","","","","","51",",,6,26,","","","","","51",",,,6"
"USC00332603","1979-04","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","13",",6","9",",6","1",",6","","","1",",6","","","","","","","25",",,6,09,","26.9",",,6,13,","92.3",",,,6","25",",,,6"
"USC00332603","1979-05","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","6",",6","2",",6","","","","","","","","","","","","","47.8",",,6,25,","120.0",",,,6","",""
"USC00332603","1979-06","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","","","","","5","","","","","","","","","","",""
"USC00332603","1979-07","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","7",",6","0",",6","","","","","","","1","","","","","","22.4",",,6,01,","66.9",",,,6","",""
