"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAHL0006","2009-09","34.37636","-83.87317","394.4","GAINESVILLE 6.1 NNW, GA US","12","1,N","10","1,N","6","1,N","51.1","1,,N,20,","298.1","1,,,N"
"US1GAHL0006","2009-10","34.37636","-83.87317","394.4","GAINESVILLE 6.1 NNW, GA US","14","1,N","11","1,N","5","1,N","57.4","1,,N,13,","282.8","1,,,N"
"US1GAHL0006","2009-11","34.37636","-83.87317","394.4","GAINESVILLE 6.1 NNW, GA US","9","2,N","6","2,N","1","2,N","88.4","2,,N,11,","155.1","2,,,N"
"US1GAHL0006","2009-12","34.37636","-83.87317","394.4","GAINESVILLE 6.1 NNW, GA US","16",",N","10",",N","4",",N","51.3",",,N,09,","221.1",",,,N"
"US1GAHL0006","2010-01","34.37636","-83.87317","394.4","GAINESVILLE 6.1 NNW, GA US","11","1,N","8","1,N","2","1,N","44.2","1,,N,25,","146.1","1,,,N"
"US1GAHL0006","2010-02","34.37636","-83.87317","394.4","GAINESVILLE 6.1 NNW, GA US","8","1,N","7","1,N","1","1,N","46.5","1,,N,05,","111.3","1,,,N"
"US1GAHL0006","2010-03","34.37636","-83.87317","394.4","GAINESVILLE 6.1 NNW, GA US","14","3,N","7","3,N","1","3,N","49.0","3,,N,11,","130.9","3,,,N"
"US1GAHL0006","2010-04","34.37636","-83.87317","394.4","GAINESVILLE 6.1 NNW, GA US","5","2,N","4","2,N","1","2,N","59.2","2,,N,25,","97.8","2,,,N"
"US1GAHL0006","2010-05","34.37636","-83.87317","394.4","GAINESVILLE 6.1 NNW, GA US","14",",N","9",",N","1",",N","34.5",",,N,03,","118.0",",,,N"
"US1GAHL0006","2010-06","34.37636","-83.87317","394.4","GAINESVILLE 6.1 NNW, GA US","11","1,N","7","1,N","0","1,N","19.1","1,,N,29,","62.8","1,,,N"
"US1GAHL0006","2010-07","34.37636","-83.87317","394.4","GAINESVILLE 6.1 NNW, GA US","10",",N","6",",N","1",",N","29.7",",,N,10,","71.5",",,,N"
"US1GAHL0006","2010-08","34.37636","-83.87317","394.4","GAINESVILLE 6.1 NNW, GA US","14","2,N","9","2,N","3","2,N","41.9","2,,N,17,","182.6","2,,,N"
"US1GAHL0006","2010-09","34.37636","-83.87317","394.4","GAINESVILLE 6.1 NNW, GA US","8","1,N","5","1,N","2","1,N","55.1","1,,N,27,","139.3","1,,,N"
"US1GAHL0006","2010-10","34.37636","-83.87317","394.4","GAINESVILLE 6.1 NNW, GA US","7",",N","3",",N","0",",N","23.6",",,N,01,","51.6",",,,N"
