"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317817","1963-04","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","44.4","0","34.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","32.8",",0,23,","1636.2","0","80.0",",0","32.1",",,,0","0",",,,0","16.80",",0","24.28",",,,0","9.33",",,,0"
"USC00317817","1963-05","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","119.7","0","75.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,30,","34.4",",0,10,","1671.7","0","35.5",",0","132.3",",,,0","0",",,,0","19.62",",0","26.90",",,,0","12.33",",,,0"
"USC00317817","1963-06","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","279.0","0","159.3",",0","14","1,0","11","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7","1,,0,19,","35.0",",0,11,","1671.7","0","0.0",",0","72.6","1,,,0","0",",,,0","23.64",",0","29.30",",,,0","17.99",",,,0"
"USC00317817","1963-07","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","490.9","0","211.9",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,28,","35.0",",0,20,","0.0","0","0.0",",0","154.5",",,,0","0",",,,0","25.17",",0","31.16",",,,0","19.17",",,,0"
"USC00317817","1963-08","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","702.2","0","211.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","33.9",",0,24,+","0.0","0","0.0",",0","68.3",",,,0","0",",,,0","25.15",",0","31.01",",,,0","19.29",",,,0"
"USC00317817","1963-09","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","782.1","0","79.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","7.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","32.8",",0,04,","16.4","0","16.4",",0","92.1",",,,0","0",",,,0","20.45",",0","26.61",",,,0","14.29",",,,0"
"USC00317817","1963-10","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","797.4","0","15.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","1","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,26,","27.8",",0,12,+","76.5","0","60.1",",0","105.2",",,,0","0",",,,0","16.89",",0","24.65",",,,0","9.13",",,,0"
"USC00317817","1963-11","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","797.4","0","0.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,06,","26.7",",0,21,","257.6","0","181.1",",0","88.6",",,,0","0",",,,0","12.30",",0","19.85",",,,0","4.74",",,,0"
"USC00317817","1963-12","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","797.4","0","0.0",",0","10",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-8.3",",0,19,","0","1,,0,31,+","0","1,,0,31,+","10.4",",,0,13,","18.9",",0,27,+","693.6","0","436.0",",0","33.2",",,,0","0","1,,,0","4.27",",0","10.99",",,,0","-2.45",",,,0"
"USC00317817","1964-01","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","0.0","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,12,","21.7",",0,24,","1035.9","0","342.3",",0","198.2",",,,0","0",",,,0","7.29",",0","14.38",",,,0","0.20",",,,0"
"USC00317817","1964-02","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-6.7",",0,04,","0",",,0,29,+","0",",,0,29,+","55.6",",,0,18,","18.9",",0,01,","1369.0","0","333.1",",0","207.3",",,,0","0",",,,0","6.85",",0","12.99",",,,0","0.71",",,,0"
"USC00317817","1964-03","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","0.8","0","0.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","23.9",",0,10,+","1580.2","0","211.2",",0","113.0",",,,0","0",",,,0","11.55",",0","18.20",",,,0","4.89",",,,0"
"USC00317817","1964-04","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","23.6","0","22.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","30.6",",0,23,","1664.4","0","84.2",",0","56.7",",,,0","0",",,,0","16.29",",0","23.15",",,,0","9.43",",,,0"
"USC00317817","1964-05","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","100.9","0","77.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","33.9",",0,28,","1683.8","0","19.4",",0","64.3",",,,0","0",",,,0","20.20",",0","27.55",",,,0","12.85",",,,0"
"USC00317817","1964-06","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","287.0","0","186.1",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","2","","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","151.9",",,0,27,","35.6",",0,15,","1683.8","0","0.0",",0","268.6",",,,0","0",",,,0","24.54",",0","30.59",",,,0","18.48",",,,0"
"USC00317817","1964-07","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","491.3","0","204.3",",0","20",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,20,","32.8",",0,30,+","0.0","0","0.0",",0","255.4",",,,0","0",",,,0","24.92",",0","29.46",",,,0","20.38",",,,0"
"USC00317817","1964-08","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","692.6","0","201.3",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","15.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","34.4",",0,03,","0.0","0","0.0",",0","167.8",",,,0","0",",,,0","24.83",",0","30.09",",,,0","19.56",",,,0"
"USC00317817","1964-09","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","825.6","0","133.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","95.5",",,0,13,","31.1",",0,24,+","0.8","0","0.8",",0","103.7",",,,0","0",",,,0","22.74",",0","28.72",",,,0","16.76",",,,0"
"USC00317817","1964-10","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","852.7","0","27.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","125.7",",,0,05,","29.4",",0,04,+","99.3","0","98.5",",0","200.6",",,,0","0",",,,0","16.03",",0","22.17",",,,0","9.89",",,,0"
"USC00317817","1964-11","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","858.3","0","5.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","26.7",",0,17,","222.0","0","122.7",",0","24.9",",,,0","0",",,,0","14.43",",0","21.75",",,,0","7.11",",,,0"
"USC00317817","1964-12","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","860.0","0","1.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","1","","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","22.2",",0,26,+","473.3","0","251.3",",0","104.7",",,,0","0",",,,0","10.28",",0","16.10",",,,0","4.46",",,,0"
"USC00317817","1965-01","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","1.1","0","1.1",",0","8",",0","4",",0","0",",0","","","0","4,0","0",",0","16",",0","0",",0","5",",0","0",",0","","","-8.9",",0,19,","","","0","4,,0,31,+","9.1",",,0,31,","23.3",",0,02,","808.1","0","334.8",",0","34.8",",,,0","0","4,,,0","7.57",",0","14.78",",,,0","0.35",",,,0"
"USC00317817","1965-02","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","2.8","0","1.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-10.0",",0,01,","0",",,0,28,+","0",",,0,28,+","33.8",",,0,14,","25.6",",0,12,+","1076.5","0","268.4",",0","142.1",",,,0","0",",,,0","8.81",",0","15.59",",,,0","2.03",",,,0"
"USC00317817","1965-03","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","5.9","0","3.1",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,17,","27.2",",0,26,","1315.1","0","238.6",",0","214.6",",,,0","0",",,,0","10.74",",0","17.18",",,,0","4.29",",,,0"
"USC00317817","1965-04","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","28.7","0","22.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","31.1",",0,12,+","1402.0","0","86.9",",0","63.5",",,,0","0",",,,0","16.19",",0","23.21",",,,0","9.18",",,,0"
"USC00317817","1965-05","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","138.1","0","109.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","32.2",",0,03,","1403.4","0","1.4",",0","102.8",",,,0","0",",,,0","21.82",",0","28.87",",,,0","14.76",",,,0"
"USC00317817","1965-06","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","262.6","0","124.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","32.2",",0,30,+","1403.7","0","0.3",",0","143.7",",,,0","0",",,,0","22.48",",0","28.83",",,,0","16.12",",,,0"
"USC00317817","1965-07","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","467.2","0","204.6",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","33.9",",0,26,","0.0","0","0.0",",0","177.7",",,,0","0",",,,0","24.93",",0","30.77",",,,0","19.09",",,,0"
"USC00317817","1965-08","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","673.6","0","206.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","34.4",",0,27,","0.0","0","0.0",",0","146.8",",,,0","0",",,,0","24.99",",0","31.25",",,,0","18.73",",,,0"
"USC00317817","1965-09","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","800.0","0","126.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","32.2",",0,11,","0.0","0","0.0",",0","74.6",",,,0","0",",,,0","22.55",",0","28.73",",,,0","16.36",",,,0"
"USC00317817","1965-10","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","831.5","0","31.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","28.3",",0,01,","85.1","0","85.1",",0","87.3",",,,0","0",",,,0","16.60",",0","23.68",",,,0","9.53",",,,0"
"USC00317817","1965-11","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","831.5","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","25.6",",0,04,","270.0","0","184.9",",0","31.7",",,,0","0",",,,0","12.17",",0","19.65",",,,0","4.69",",,,0"
"USC00317817","1965-12","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","831.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","24.4",",0,12,","554.4","0","284.4",",0","25.9",",,,0","0",",,,0","9.16",",0","17.14",",,,0","1.18",",,,0"
"USC00317817","1966-01","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","0.0","0","0.0",",0","11",",0","8",",0","3",",0","0","3,0","0","3,0","0",",0","19",",0","0",",0","3",",0","0",",0","","","-11.7",",0,30,","0","3,,0,31,+","0","3,,0,31,+","45.2",",,0,26,","24.4",",0,01,","963.4","0","409.0",",0","162.0",",,,0","0","3,,,0","5.14",",0","11.32",",,,0","-1.04",",,,0"
"USC00317817","1966-02","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","-8.3",",0,06,","0",",,0,28,+","0",",,0,28,+","57.2",",,0,28,","23.9",",0,16,","1241.8","0","278.4",",0","126.8",",,,0","0",",,,0","8.39",",0","14.65",",,,0","2.13",",,,0"
"USC00317817","1966-03","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","25.6",",0,22,+","1452.9","0","211.1",",0","83.8",",,,0","0",",,,0","11.52",",0","19.35",",,,0","3.69",",,,0"
"USC00317817","1966-04","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","30.9","0","30.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","0.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","29.4",",0,25,","1548.3","0","95.4",",0","30.7",",,,0","0",",,,0","16.18",",0","23.84",",,,0","8.52",",,,0"
"USC00317817","1966-05","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","117.3","0","86.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","32.2",",0,30,","1571.9","0","23.6",",0","123.0",",,,0","0",",,,0","20.36",",0","26.77",",,,0","13.95",",,,0"
"USC00317817","1966-06","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","239.0","0","121.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","33.3",",0,25,","1575.8","0","3.9",",0","82.9",",,,0","0",",,,0","22.26",",0","29.19",",,,0","15.33",",,,0"
"USC00317817","1966-07","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","472.7","0","233.7",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","34.4",",0,20,+","0.0","0","0.0",",0","161.7",",,,0","0",",,,0","25.87",",0","31.04",",,,0","20.70",",,,0"
"USC00317817","1966-08","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","691.4","0","218.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","33.9",",0,20,+","0.0","0","0.0",",0","168.6",",,,0","0",",,,0","25.39",",0","30.45",",,,0","20.33",",,,0"
"USC00317817","1966-09","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","817.5","0","126.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","10.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","33.3",",0,03,","1.1","0","1.1",",0","74.2",",,,0","0",",,,0","22.50",",0","28.34",",,,0","16.66",",,,0"
"USC00317817","1966-10","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","857.8","0","40.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","31.7",",0,01,","65.7","0","64.6",",0","41.7",",,,0","0",",,,0","17.55",",0","24.48",",,,0","10.61",",,,0"
"USC00317817","1966-11","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","864.5","0","6.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","26.7",",0,11,","262.4","0","196.7",",0","23.1",",,,0","0",",,,0","12.00",",0","19.33",",,,0","4.66",",,,0"
"USC00317817","1966-12","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","864.5","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0","1,0","0",",0","16",",0","0",",0","4",",0","0",",0","","","-6.7",",0,25,+","0",",,0,31,+","0","1,,0,31,+","40.6",",,0,13,","25.0",",0,08,","591.3","0","328.9",",0","97.1",",,,0","0","1,,,0","7.72",",0","14.19",",,,0","1.25",",,,0"
"USC00317817","1967-01","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","5",",0","0",",0","","","-4.4",",0,12,","0","1,,0,31,+","0","1,,0,31,+","33.0",",,0,01,","23.9",",0,24,+","880.3","0","289.0",",0","118.9",",,,0","0","1,,,0","9.01",",0","15.23",",,,0","2.79",",,,0"
"USC00317817","1967-02","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","0.0","0","0.0","1,0","9",",0","5",",0","2",",0","0","1,0","0","1,0","0",",0","11",",0","0","1,0","3","1,0","0","1,0","","","-10.0",",0,25,","0","1,,0,28,+","0","1,,0,28,+","38.1",",,0,07,","22.8","1,0,17,+","1169.8","0","289.5","1,0","100.9",",,,0","0","1,,,0","7.61","1,0","14.15","1,,,0","1.08",",,,0"
"USC00317817","1967-03","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","6.6","0","6.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","30.0",",0,15,","1336.4","0","166.6",",0","31.7",",,,0","0",",,,0","13.17",",0","20.43",",,,0","5.91",",,,0"
"USC00317817","1967-04","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","40.5","0","33.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","33.3",",0,07,","1406.1","0","69.7",",0","32.8",",,,0","0",",,,0","17.14",",0","25.00",",,,0","9.28",",,,0"
"USC00317817","1967-05","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","117.6","0","77.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","35.0",",0,28,","1437.5","0","31.4",",0","90.8",",,,0","0",",,,0","19.81",",0","26.31",",,,0","13.30",",,,0"
