"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCL014","2014-06","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","7","5,N","6","5,N","2","5,N","","","","","38.1","5,,N,10,","141.1","2,a,,N","",""
"US1TXMCL014","2014-07","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,31,+","25.9","2,,N,15,","32.5","2,,,N","0","4,,,N"
"US1TXMCL014","2014-08","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","4","3,N","3","3,N","1","3,N","","","","","26.9","3,,N,18,","40.6","3,,,N","",""
"US1TXMCL014","2014-09","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","5",",N","2",",N","0",",N","","","","","15.7",",,N,07,","24.9",",,,N","",""
"US1TXMCL014","2014-10","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","6",",N","4",",N","2",",N","","","","","54.6",",,N,13,","110.2",",,,N","",""
"US1TXMCL014","2014-11","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","8",",N","3",",N","1",",N","","","","","37.3",",,N,05,","74.5",",,,N","",""
"US1TXMCL014","2014-12","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","12","2,N","2","2,N","0","2,N","","","","","7.4","2,,N,19,","17.6","2,,,N","",""
"US1TXMCL014","2015-01","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","5","3,N","3","3,N","0","3,N","","","","","20.6","3,,N,22,","58.4","3,,,N","",""
"US1TXMCL014","2015-02","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","8","2,N","6","2,N","0","2,N","","","","","10.9","2,,N,23,","46.8",",a,,N","",""
"US1TXMCL014","2015-03","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","13",",N","5",",N","0",",N","","","","","24.1",",,N,10,","89.2",",,,N","",""
"US1TXMCL014","2015-04","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","14",",N","9",",N","2",",N","","","","","59.2",",,N,22,","165.1",",,,N","",""
"US1TXMCL014","2015-05","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","23",",N","12",",N","2",",N","","","","","58.2",",,N,24,","218.8",",,,N","",""
"US1TXMCL014","2015-06","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","5","2,N","4","2,N","2","2,N","","","","","94.5","2,,N,17,","196.3",",a,,N","",""
"US1TXMCL014","2015-07","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXMCL014","2015-08","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","4",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","27.7",",,N,21,","31.8",",,,N","0","3,,,N"
"US1TXMCL014","2015-09","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","5.8",",,N,10,","5.8",",,,N","0","2,,,N"
"US1TXMCL014","2015-10","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","4","2,N","3","2,N","2","2,N","","","","","270.5","2,,N,24,","463.8",",a,,N","",""
"US1TXMCL014","2015-11","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","11","4,N","7","4,N","1","4,N","","","","","25.9","4,,N,17,","160.2",",a,,N","",""
"US1TXMCL014","2015-12","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","3","5,N","1","5,N","1","5,N","","","","","34.5","5,,N,13,","112.8",",a,,N","",""
"US1TXMCL014","2016-01","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","8.6",",,N,07,","9.6",",,,N","0","3,,,N"
"US1TXMCL014","2016-02","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","4","1,N","2","1,N","2","1,N","0","5,N","0","5,,N,29,+","28.7","1,,N,22,","57.4","1,,,N","0","5,,,N"
"US1TXMCL014","2016-03","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","8",",N","5",",N","2",",N","","","","","61.2",",,N,09,","131.5",",,,N","",""
"US1TXMCL014","2016-04","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","15",",N","8",",N","2",",N","","","","","55.4",",,N,18,","168.5",",,,N","",""
"US1TXMCL014","2016-05","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","12","1,N","9","1,N","3","1,N","","","","","62.0","1,,N,27,","192.8","1,,,N","",""
"US1TXMCL014","2016-06","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","7",",N","4",",N","2",",N","","","","","99.6",",,N,13,","140.8",",,,N","",""
"US1TXMCL014","2016-07","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","1.0","3,,N,10,","2.0",",a,,N","0","4,,,N"
"US1TXMCL014","2016-08","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","6","4,N","4","4,N","1","4,N","","","","","45.5","4,,N,27,","137.9",",a,,N","",""
"US1TXMCL014","2016-09","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","14.2",",,N,26,","21.8",",,,N","0","4,,,N"
"US1TXMCL014","2016-10","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","7.4",",,N,15,","13.7",",,,N","0","3,,,N"
"US1TXMCL014","2016-11","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","9","4,N","8","4,N","0","4,N","","","","","18.8","4,,N,08,","111.4",",a,,N","",""
"US1TXMCL014","2016-12","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","7",",N","4",",N","0",",N","","","","","20.1",",,N,03,","40.0",",,,N","",""
"US1TXMCL014","2017-01","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","8",",N","5",",N","1",",N","","","","","34.3",",,N,18,","69.4",",,,N","",""
"US1TXMCL014","2017-02","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,28,+","43.4",",,N,14,","74.4",",,,N","0","4,,,N"
"US1TXMCL014","2017-04","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","9",",N","5",",N","2",",N","","","","","60.2",",,N,11,","136.3",",,,N","",""
"US1TXMCL014","2017-05","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","7",",N","4",",N","2",",N","","","","","34.3",",,N,20,","86.2",",,,N","",""
"US1TXMCL014","2017-06","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","7","2,N","4","2,N","0","2,N","","","","","19.8","2,,N,03,","99.9",",a,,N","",""
"US1TXMCL014","2017-07","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","35.3",",,N,04,","58.1",",,,N","0","5,,,N"
"US1TXMCL014","2017-08","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","11","1,N","6","1,N","1","1,N","","","","","57.7","1,,N,03,","105.9","1,,,N","",""
"US1TXMCL014","2017-09","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","10.9",",,N,29,","20.3",",,,N","0","4,,,N"
"US1TXMCL014","2017-11","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","2","4,N","2","4,N","1","4,N","","","","","31.2","4,,N,09,","34.0","4,,,N","",""
"US1TXMCL014","2017-12","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","11",",N","4",",N","0",",N","","","","","19.1",",,N,17,","50.3",",,,N","",""
"US1TXMCL014","2018-01","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","6",",N","0",",N","0",",N","","","","","2.0",",,N,16,","5.2",",,,N","",""
"US1TXMCL014","2018-02","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","14",",N","5",",N","1",",N","","","","","36.1",",,N,21,","75.7",",,,N","",""
"US1TXMCL014","2018-03","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","46.7",",,N,28,","85.9",",,,N","0","4,,,N"
"US1TXMCL014","2018-04","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","4.6",",,N,14,","14.3",",,,N","0","4,,,N"
"US1TXMCL014","2018-05","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,31,+","32.8",",,N,21,","75.5",",,,N","0","3,,,N"
"US1TXMCL014","2018-06","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.8",",,N,20,","5.4",",,,N","0","2,,,N"
"US1TXMCL014","2018-07","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.3",",,N,05,","2.9",",,,N","0","4,,,N"
"US1TXMCL014","2018-09","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","13","3,N","9","3,N","1","3,N","","","","","60.7","3,,N,09,","159.1","3,,,N","",""
"US1TXMCL014","2018-10","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","13","2,N","9","2,N","5","2,N","","","","","85.1","2,,N,16,","317.2",",a,,N","",""
"US1TXMCL014","2018-11","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","5","3,N","4","3,N","1","3,N","","","","","64.8","3,,N,12,","107.3","3,,,N","",""
"US1TXMCL014","2018-12","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","9","2,N","5","2,N","2","2,N","","","","","41.7","2,,N,08,","118.2","2,,,N","",""
"US1TXMCL014","2019-01","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","6","1,N","5","1,N","1","1,N","","","","","60.5","1,,N,03,","88.7","1,,,N","",""
"US1TXMCL014","2019-02","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","8","3,N","4","3,N","0","3,N","","","","","17.3","3,,N,20,","32.9","3,,,N","",""
"US1TXMCL014","2019-03","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","11",",N","3",",N","0",",N","","","","","21.8",",,N,13,","36.9",",,,N","",""
"US1TXMCL014","2019-04","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","8",",N","6",",N","4",",N","","","","","46.5",",,N,25,","177.4",",,,N","",""
"US1TXMCL014","2019-05","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","12",",N","9",",N","3",",N","","","","","54.1",",,N,03,","176.9",",,,N","",""
"US1TXMCL014","2019-06","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","8","2,N","5","2,N","3","2,N","","","","","51.3","2,,N,17,","162.7",",a,,N","",""
"US1TXMCL014","2019-07","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","1",",N","1",",N","0",",N","","","","","3.0",",,N,14,","3.0",",,,N","",""
"US1TXMCL014","2019-08","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","3",",N","2",",N","0",",N","","","","","3.6",",,N,04,","7.7",",,,N","",""
"US1TXMCL014","2019-09","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","1",",N","1",",N","0",",N","","","","","5.8",",,N,12,","5.8",",,,N","",""
"US1TXMCL014","2019-10","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","11",",N","7",",N","2",",N","","","","","40.4",",,N,25,","135.8",",,,N","",""
"US1TXMCL014","2019-11","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","8",",N","1",",N","0",",N","","","","","3.0",",,N,30,","9.2",",,,N","",""
"US1TXMCL014","2019-12","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","4","4,N","2","4,N","0","4,N","","","","","9.4","4,,N,11,","24.9",",a,,N","",""
"US1TXMCL014","2020-01","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","8",",N","6",",N","0",",N","","","","","24.9",",,N,11,","73.2",",,,N","",""
"US1TXMCL014","2020-02","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","10","1,N","4","1,N","2","1,N","","","","","100.1","1,,N,12,","169.8","1,,,N","",""
"US1TXMCL014","2020-03","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","14",",N","8",",N","3",",N","","","","","52.8",",,N,05,","164.8",",,,N","",""
"US1TXMCL014","2020-04","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","9",",N","6",",N","2",",N","","","","","43.4",",,N,29,","131.1",",,,N","",""
"US1TXMCL014","2020-05","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","11",",N","6",",N","2",",N","","","","","71.4",",,N,16,","172.5",",,,N","",""
"US1TXMCL014","2020-06","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","4",",N","3",",N","1",",N","","","","","33.3",",,N,20,","42.9",",,,N","",""
"US1TXMCL014","2020-07","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","2",",N","1",",N","1",",N","","","","","46.5",",,N,08,","48.3",",,,N","",""
"US1TXMCL014","2020-08","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","2","1,N","0","1,N","0","1,N","","","","","1.0","1,,N,17,","1.8","1,,,N","",""
"US1TXMCL014","2020-09","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","10",",N","7",",N","4",",N","","","","","96.0",",,N,02,","237.0",",,,N","",""
"US1TXMCL014","2020-10","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","5",",N","4",",N","0",",N","","","","","12.2",",,N,28,","32.7",",,,N","",""
"US1TXMCL014","2020-11","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","3",",N","3",",N","0",",N","","","","","13.2",",,N,25,","36.3",",,,N","",""
"US1TXMCL014","2021-01","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","11",",N","5",",N","1",",N","","","","","34.0",",,N,01,","79.6",",,,N","",""
"US1TXMCL014","2021-02","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","6","1,N","3","1,N","0","1,N","","","","","7.4","1,,N,12,","20.6","1,,,N","",""
"US1TXMCL014","2021-03","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","8","1,N","5","1,N","0","1,N","","","","","16.8","1,,N,25,","36.7","1,,,N","",""
"US1TXMCL014","2021-04","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","9","1,N","5","1,N","0","1,N","","","","","11.2","1,,N,24,","39.6","1,,,N","",""
"US1TXMCL014","2021-05","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","14","3,N","11","3,N","2","3,N","","","","","52.6","3,,N,12,","168.8","3,,,N","",""
"US1TXMCL014","2021-06","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","7","1,N","5","1,N","2","1,N","","","","","52.3","1,,N,29,","129.3","1,,,N","",""
"US1TXMCL014","2021-07","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","13",",N","8",",N","1",",N","","","","","31.5",",,N,04,","97.4",",,,N","",""
"US1TXMCL014","2021-08","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","7",",N","5",",N","3",",N","","","","","55.9",",,N,19,","153.9",",,,N","",""
"US1TXMCL014","2021-09","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","6.1",",,N,29,","6.1",",,,N","0","1,,,N"
"US1TXMCL014","2021-10","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","6","5,N","3","5,N","1","5,N","","","","","56.4","5,,N,14,","76.8","5,,,N","",""
"US1TXMCL014","2021-11","31.5512657165527","-97.2070693969727","181.7","WACO 1.9 SW, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","14.7",",,N,04,","25.9",",,,N","0","5,,,N"
