"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167432","1956-12","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","12","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,23,","","","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00167432","1957-01","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","8","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","23.9",",0,28,","","","","","18.3",",,,0","0",",,,0","","","17.19",",,,0","",""
"USC00167432","1957-02","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","24.7","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","5","","","","5.6",",0,21,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,05,","26.1","1,0,10,","","","55.0","1,0","42.9",",,,0","0",",,,0","17.23","1,0","20.66","1,,,0","13.80",",,,0"
"USC00167432","1957-03","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","5.6","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","23.9","1,0,15,+","","","60.3","1,0","157.3",",,,0","0",",,,0","16.34","1,0","19.96","1,,,0","12.72",",,,0"
"USC00167432","1957-04","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","85.9","2,0","3","1,0","2","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","","","7.8","2,0,09,","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,04,","26.7",",0,27,+","","","14.1",",0","84.6","1,,,0","0",",,,0","20.79","2,0","23.89",",,,0","17.70","2,,,0"
"USC00167432","1957-05","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","221.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","33.3",",0,29,","","","0.0",",0","34.9",",,,0","0",",,,0","25.48",",0","28.94",",,,0","22.02",",,,0"
"USC00167432","1957-06","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","287.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","21.7",",0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","33.3",",0,29,+","","","0.0",",0","49.8",",,,0","0",",,,0","27.90",",0","31.45",",,,0","24.36",",,,0"
"USC00167432","1957-07","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","333.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","34.4",",0,31,+","0.0","0","0.0",",0","83.6",",,,0","0",",,,0","29.10",",0","33.02",",,,0","25.18",",,,0"
"USC00167432","1957-08","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","305.1",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","21.7",",0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","36.1",",0,18,","0.0","0","0.0",",0","110.5",",,,0","0",",,,0","28.18",",0","31.78",",,,0","24.57",",,,0"
"USC00167432","1957-09","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","199.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","105.4",",,0,18,","32.2",",0,21,+","1.7","0","1.7",",0","168.9",",,,0","0",",,,0","24.94",",0","27.69",",,,0","22.19",",,,0"
"USC00167432","1957-10","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","60.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","26.1",",0,23,+","35.3","0","33.6",",0","29.6",",,,0","0",",,,0","19.20",",0","23.45",",,,0","14.96",",,,0"
"USC00167432","1957-11","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","16.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","26.7",",0,16,","110.1","0","74.8",",0","97.4",",,,0","0",",,,0","16.38",",0","20.17",",,,0","12.60",",,,0"
"USC00167432","1957-12","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","","","","","-0.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","20.6",",0,18,","282.1","0","172.0",",0","61.9",",,,0","0",",,,0","12.63","1,0","16.55",",,,0","8.70","1,,,0"
"USC00167432","1958-01","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","17.2","1,0,31,","","","","","111.2",",,,0","0",",,,0","","","12.82","1,,,0","",""
"USC00167432","1958-02","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","","","6",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","15.2",",,0,10,","","","","","","","54.3",",,,0","0","1,,,0","","","","","",""
"USC00167432","1958-04","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","","","","","","","69.9",",,,0","0",",,,0","","","","","15.68",",,,0"
"USC00167432","1958-05","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","159.8","4,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","3","4,0","","","","","15.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","32.2","4,0,29,+","","","0.0","4,0","89.0",",,,0","0",",,,0","24.24","4,0","28.00","4,,,0","20.47","1,,,0"
"USC00167432","1958-06","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","289.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","18.3",",0,24,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","35.6",",0,03,","","","0.0",",0","36.8",",,,0","0",",,,0","27.98",",0","31.95",",,,0","24.02",",,,0"
"USC00167432","1958-07","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","322.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","3","","22.2",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","34.4",",0,28,","0.0","0","0.0",",0","33.2",",,,0","0",",,,0","28.74",",0","31.91",",,,0","25.58",",,,0"
"USC00167432","1958-08","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","319.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","3","","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","34.4",",0,24,+","0.0","0","0.0",",0","57.7",",,,0","0",",,,0","28.63",",0","32.33",",,,0","24.94",",,,0"
"USC00167432","1958-09","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","255.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","2","","18.9",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","34.4",",0,02,","0.0","0","0.0",",0","102.7",",,,0","0",",,,0","26.85",",0","30.23",",,,0","23.46",",,,0"
"USC00167432","1958-10","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","104.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,+","30.0",",0,10,","16.2","0","16.2",",0","11.5",",,,0","0",",,,0","21.18",",0","24.91",",,,0","17.46",",,,0"
"USC00167432","1958-11","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","30.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","26.1",",0,16,+","75.4","0","59.2",",0","17.8",",,,0","0",",,,0","17.38",",0","20.97",",,,0","13.79",",,,0"
"USC00167432","1958-12","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","22.2",",0,06,+","295.0","0","219.6",",0","25.9",",,,0","0",",,,0","11.25",",0","14.69",",,,0","7.81",",,,0"
"USC00167432","1959-01","30.25009","-90.11401","9.1","PONTCHARTRAIN CAUSEW, LA US","0.0","0","0.0",",0","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,30,","19.4",",0,27,","557.3","0","262.3",",0","47.8","1,,,0","0",",,,0","9.87",",0","14.25",",,,0","5.50",",,,0"
