"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032142","1982-02","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.1",",m,02,","0.0",",,m,28,+","25.0",",m,21,+","","","150.7",",m","0.0",",,,m","12.95",",m","21.51",",,,m","4.39",",,,m"
"MXN00032142","1982-03","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","","","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","1.7",",m,20,+","0.0",",,m,31,+","32.8",",m,27,","","","111.9",",m","0.0",",,,m","14.75",",m","25.42",",,,m","4.08",",,,m"
"MXN00032142","1982-04","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","3.8",",,m,21,","","","","","","","12.2",",,,m","","","","","",""
"MXN00032142","1982-05","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","7.9",",,m,20,","","","","","","","16.3",",,,m","","","","","",""
"MXN00032142","1982-06","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","","","149.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","11.7",",m,14,","0.0",",,m,30,+","35.6",",m,04,+","","","0.0",",m","0.0",",,,m","23.31",",m","32.05",",,,m","14.57",",,,m"
"MXN00032142","1982-07","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","","","90.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,23,","0.0",",,m,31,+","31.7",",m,02,+","0.0","","0.0",",m","0.0",",,,m","21.26",",m","29.04",",,,m","13.49",",,,m"
"MXN00032142","1982-08","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","","","56.4",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,21,+","36.8",",,m,08,","30.6",",m,31,+","2.2","","2.2",",m","110.6",",,,m","20.08",",m","28.13",",,,m","12.03",",,,m"
"MXN00032142","1982-09","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","","","41.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,13,+","3.8",",,m,13,","31.7",",m,11,+","3.5","","1.3",",m","10.7",",,,m","19.68",",m","27.86",",,,m","11.51",",,,m"
"MXN00032142","1982-10","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","","","8.5",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,27,","27.9",",,m,09,","30.6",",m,01,","52.6","","49.1",",m","82.8",",,,m","17.02",",m","25.10",",,,m","8.95",",,,m"
"MXN00032142","1982-11","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","","","10.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,30,","16.8",",,m,25,","31.7",",m,12,+","132.9","","80.3",",m","16.8",",,,m","16.01",",m","25.37",",,,m","6.64",",,,m"
"MXN00032142","1983-01","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","4",",m","0",",m","5",",m","0",",m","-2.2",",m,18,","24.9",",,m,17,","25.6",",m,11,","","","213.7",",m","47.8",",,,m","11.44",",m","18.31",",,,m","4.57",",,,m"
"MXN00032142","1983-02","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","9",",m","0",",m","-2.2",",m,15,","0.0",",,m,28,+","23.9",",m,28,+","","","195.2",",m","0.0",",,,m","11.36",",m","19.75",",,,m","2.98",",,,m"
"MXN00032142","1983-03","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,20,+","5.8",",,m,12,","30.0",",m,31,+","","","110.3",",m","5.8",",,,m","14.77",",m","25.26",",,,m","4.29",",,,m"
"MXN00032142","1983-04","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","13.9","m","13.9","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","6.7","1,m,10,","0.0","1,,m,30,+","30.0","1,m,29,+","","","20.3","1,m","0.0","1,,,m","18.11","1,m","25.50","1,,,m","10.73","1,,,m"
"MXN00032142","1983-05","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","57.9","m","44.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,28,+","20.1",",,m,25,","31.7",",m,12,+","","","6.2",",m","64.8",",,,m","19.55",",m","28.38",",,,m","10.72",",,,m"
"MXN00032142","1983-06","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","121.8","m","63.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,02,","0.0",",,m,30,+","31.7",",m,07,","","","1.9",",m","0.0",",,,m","20.40",",m","28.85",",,,m","11.95",",,,m"
"MXN00032142","1983-07","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","195.8","m","74.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,20,","19.8",",,m,13,","31.7",",m,28,+","0.0","m","0.0",",m","19.8",",,,m","20.72",",m","29.52",",,,m","11.92",",,,m"
"MXN00032142","1983-08","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","251.3","m","55.5",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,04,","19.8",",,m,08,","30.6",",m,21,+","4.9","m","4.9",",m","66.8",",,,m","19.96",",m","28.12",",,,m","11.81",",,,m"
"MXN00032142","1983-09","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","336.9","m","85.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,26,","11.9",",,m,10,","31.7",",m,14,","4.9","m","0.0",",m","28.2",",,,m","21.19",",m","28.69",",,,m","13.68",",,,m"
"MXN00032142","1983-10","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","385.7","m","48.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,31,","0.0",",,m,31,+","30.6",",m,16,+","19.5","m","14.6",",m","0.0",",,,m","19.44",",m","27.31",",,,m","11.56",",,,m"
"MXN00032142","1983-11","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","390.0","m","4.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,28,","6.9",",,m,03,","27.8",",m,09,","77.3","m","57.8",",m","6.9",",,,m","16.55",",m","24.42",",,,m","8.68",",,,m"
"MXN00032142","1983-12","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","394.6","m","4.6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,30,","0.0",",,m,31,+","27.8",",m,10,+","216.0","m","138.7",",m","0.0",",,,m","14.01",",m","20.36",",,,m","7.65",",,,m"
"MXN00032142","1984-01","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","0.9","m","0.9",",m","6",",m","4",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","-1.1",",m,13,","13.5",",,m,25,","25.6",",m,28,+","334.1","m","118.1",",m","31.0",",,,m","14.55",",m","22.41",",,,m","6.69",",,,m"
"MXN00032142","1984-02","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","0.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","20",",m","0",",m","-1.7",",m,29,","0.0",",,m,29,+","25.0",",m,18,","481.7","m","147.6",",m","0.0",",,,m","13.24",",m","21.99",",,,m","4.50",",,,m"
"MXN00032142","1984-03","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","2.3","m","1.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,08,+","0.0",",,m,31,+","28.9",",m,28,","572.6","m","90.9",",m","0.0",",,,m","15.45",",m","25.05",",,,m","5.84",",,,m"
"MXN00032142","1984-04","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","21.4","m","19.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,10,+","10.9",",,m,15,","30.6",",m,28,+","600.1","m","27.5",",m","10.9",",,,m","18.05",",m","28.29",",,,m","7.82",",,,m"
"MXN00032142","1984-05","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","57.9","m","36.5",",m","7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,30,+","55.9",",,m,15,","31.7",",m,24,+","618.4","m","18.3",",m","180.4",",,,m","18.92",",m","27.98",",,,m","9.86",",,,m"
"MXN00032142","1984-06","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","125.0","m","67.1",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","7.8",",m,01,","38.9",",,m,11,","35.0",",m,08,","618.4","m","0.0",",m","109.4",",,,m","20.57",",m","28.58",",,,m","12.56",",,,m"
