"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519980","1949-10","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","11.6",",,,0","0",",,,0"
"USC00519980","1949-11","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","19",",0","10",",0","0",",0","","","","","","","","","15.2",",,0,12,","77.2",",,,0","",""
"USC00519980","1949-12","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","15",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","58.3",",,,0","0",",,,0"
"USC00519980","1950-01","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","18",",0","9",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,22,","270.7",",,,0","0",",,,0"
"USC00519980","1950-03","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","17",",0","11",",0","1",",0","","","","","","","","","25.4",",,0,28,","130.0",",,,0","",""
"USC00519980","1950-04","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","20","5,0","9","5,0","1","5,0","","","","","","","","","27.9","5,,0,16,","103.5","5,,,0","",""
"USC00519980","1950-05","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","23","3,0","8","3,0","0","3,0","","","","","","","","","24.9","3,,0,16,","70.5","3,,,0","",""
"USC00519980","1950-06","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","9",",0","3",",0","0",",0","","","","","","","","","7.6",",,0,08,","21.2",",,,0","",""
"USC00519980","1950-07","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","21",",0","9",",0","0",",0","","","","","","","","","9.7",",,0,10,","42.4",",,,0","",""
"USC00519980","1950-08","21.2982","-157.7852","335.3","WILHELMINA RISE 721, HI US","16",",0","6",",0","0",",0","","","","","","","","","22.9",",,0,15,","71.0",",,,0","",""
