"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEL0002","2005-04","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","11","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","8.9","5,,N,18,","27.8","5,,,N","0","5,,,N"
"US1KSEL0002","2005-05","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","8","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","18.0","3,,N,24,","51.9","3,,,N","0","3,,,N"
"US1KSEL0002","2005-06","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","8","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,30,+","25.7","5,,N,16,","74.8","5,,,N","0","5,,,N"
"US1KSEL0002","2006-05","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","23.9",",,N,22,","41.8",",,,N","0",",,,N"
"US1KSEL0002","2006-06","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,17,","67.3",",,,N","0",",,,N"
"US1KSEL0002","2006-07","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.1","1,,N,10,","29.6","1,,,N","0","1,,,N"
"US1KSEL0002","2006-08","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","14",",N","9",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,03,","80.6",",,,N","0",",,,N"
"US1KSEL0002","2006-09","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","7",",N","3",",N","2",",N","0",",N","0",",,N,30,+","43.9",",,N,01,","77.5",",,,N","0",",,,N"
"US1KSEL0002","2006-10","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,27,","34.1",",,,N","0",",,,N"
"US1KSEL0002","2006-11","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","1",",N","1",",N","0",",N","0",",N","0",",T,N,15,","6.9",",,N,15,","6.9",",,,N","0",",T,,N"
"US1KSEL0002","2006-12","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","5",",N","5",",N","2",",N","0",",N","18",",,N,31,","25.4",",,N,30,+","74.5",",,,N","18",",,,N"
"US1KSEL0002","2007-01","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","0","1,N","0","1,N","0","1,N","1",",N","152",",,N,21,","0.0","1,T,N,13,","0.0","1,T,,N","152",",,,N"
"US1KSEL0002","2007-02","38.818","-99.4286","652.3","HAYS 7.1 SW, KS US","1",",N","1",",N","0",",N","1",",N","76",",,N,13,","3.8",",,N,13,","3.8",",,,N","76",",,,N"
