"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026242","1982-01","28.15","-109.4333","229.8","MOVAS, MX","5.9","m","5.9",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","29",",m","3",",m","0.0",",m,31,+","11.9",",,m,11,","32.8",",m,25,+","","","89.5",",m","17.5",",,,m","15.64",",m","26.15",",,,m","5.13",",,,m"
"MXN00026242","1982-02","28.15","-109.4333","229.8","MOVAS, MX","20.9","m","15.0","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","26","2,m","3","2,m","0.6","2,m,03,","0.0","1,,m,28,+","35.0","2,m,22,","","","39.6","2,m","0.0","1,,,m","17.38","2,m","28.82","2,,,m","5.95","2,,,m"
"MXN00026242","1982-03","28.15","-109.4333","229.8","MOVAS, MX","83.7","m","62.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","2.8",",m,07,","0.0",",,m,31,+","36.7",",m,11,","","","2.9",",m","0.0",",,,m","20.26",",m","31.62",",,,m","8.91",",,,m"
"MXN00026242","1982-04","28.15","-109.4333","229.8","MOVAS, MX","235.9","m","152.2","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","27","3,m","26","3,m","7.8","3,m,06,+","0.0","2,,m,30,+","40.6","3,m,13,+","","","0.0","3,m","0.0","2,,,m","23.97","3,m","35.74","3,,,m","12.20","3,,,m"
"MXN00026242","1982-05","28.15","-109.4333","229.8","MOVAS, MX","445.2","m","209.3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","8.9","1,m,14,","0.0","1,,m,31,+","40.0","1,m,21,","","","0.0","1,m","0.0","1,,,m","25.31","1,m","36.02","1,,,m","14.60","1,,,m"
"MXN00026242","1982-06","28.15","-109.4333","229.8","MOVAS, MX","780.9","m","335.7","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","15.0","1,m,15,","2.8",",,m,30,+","42.8","1,m,09,","","","0.0","1,m","5.6",",,,m","29.91","1,m","40.41","1,,,m","19.41","1,,,m"
"MXN00026242","1982-07","28.15","-109.4333","229.8","MOVAS, MX","1106.0","m","325.1","3,m","14","3,m","13","3,m","2","3,m","0","3,m","0","3,m","0","3,m","28","3,m","26","3,m","16.7","3,m,19,","39.9","3,,m,04,","41.7","3,m,08,","0.0","m","0.0","3,m","170.1","3,,,m","29.94","3,m","36.85","3,,,m","23.04","3,,,m"
"MXN00026242","1982-08","28.15","-109.4333","229.8","MOVAS, MX","1433.7","m","327.7","1,m","13","1,m","10","1,m","2","1,m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","20.0","1,m,04,","67.8","1,,m,03,","40.6","1,m,28,","0.0","m","0.0","1,m","171.0","1,,,m","29.26","1,m","36.08","1,,,m","22.43","1,,,m"
"MXN00026242","1982-09","28.15","-109.4333","229.8","MOVAS, MX","1704.8","m","271.1","3,m","9","2,m","9","2,m","1","2,m","0","3,m","0","3,m","0","3,m","27","3,m","22","3,m","16.7","3,m,16,+","36.3","2,,m,09,","41.7","3,m,21,","0.0","m","0.0","3,m","152.0","2,,,m","28.37","3,m","35.45","3,,,m","21.30","3,,,m"
"MXN00026242","1982-10","28.15","-109.4333","229.8","MOVAS, MX","1871.9","m","167.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","5.6","1,m,13,+","0.0",",,m,31,+","38.9","1,m,24,+","0.0","m","0.0","1,m","0.0",",,,m","23.90","1,m","35.74","1,,,m","12.06","1,,,m"
