"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0041","2016-04","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","13",",N","9",",N","1",",N","","","","","","","","","25.9",",,N,08,","93.0",",,,N","",""
"US1MAWR0041","2016-05","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","16",",N","9",",N","0",",N","","","","","","","","","16.3",",,N,03,","79.1",",,,N","",""
"US1MAWR0041","2016-06","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","10","1,N","6","1,N","1","1,N","","","","","","","","","26.2","1,,N,06,","53.4","1,,,N","",""
"US1MAWR0041","2016-07","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","15",",N","9",",N","0",",N","","","","","","","","","14.7",",,N,17,","67.4",",,,N","",""
"US1MAWR0041","2016-08","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","13",",N","9",",N","3",",N","","","","","","","","","35.8",",,N,14,","143.1",",,,N","",""
"US1MAWR0041","2016-09","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","14",",N","6",",N","0",",N","","","","","","","","","8.4",",,N,27,","43.6",",,,N","",""
"US1MAWR0041","2016-10","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","12","3,N","7","3,N","2","3,N","","","","","","","","","99.6","3,,N,22,","195.4",",a,,N","",""
"US1MAWR0041","2016-11","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","10",",N","4",",N","1",",N","","","","","","","","","29.2",",,N,16,","70.5",",,,N","",""
"US1MAWR0041","2016-12","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","12",",N","10",",N","0",",N","","","","","","","","","24.6",",,N,01,","101.4",",,,N","",""
"US1MAWR0041","2017-01","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","17",",N","10",",N","0",",N","","","","","","","","","24.6",",,N,24,","98.2",",,,N","",""
"US1MAWR0041","2017-02","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","9",",N","7",",N","0",",N","23","5,N","4","4,N","394","5,,N,13,","254","4,,N,10,","16.3",",,N,13,+","57.4",",,,N","544","4,,,N"
"US1MAWR0041","2017-03","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","13",",N","6",",N","1",",N","","","","","","","","","30.2",",,N,15,","75.9",",,,N","",""
"US1MAWR0041","2017-04","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","18",",N","10",",N","2",",N","","","","","","","","","39.1",",,N,01,","151.6",",,,N","",""
"US1MAWR0041","2017-05","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","16","2,N","10","2,N","2","2,N","","","","","","","","","40.4","2,,N,14,","145.0",",a,,N","",""
"US1MAWR0041","2017-06","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","11",",N","9",",N","0",",N","","","","","","","","","20.8",",,N,06,","116.9",",,,N","",""
"US1MAWR0041","2017-07","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","14",",N","11",",N","1",",N","","","","","","","","","37.6",",,N,13,","129.7",",,,N","",""
"US1MAWR0041","2017-08","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","9",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,06,","38.9",",,,N","",""
"US1MAWR0041","2017-09","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","10","3,N","3","3,N","1","3,N","","","","","","","","","37.3","3,,N,07,","61.4",",a,,N","",""
"US1MAWR0041","2017-10","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","10","2,N","7","2,N","4","2,N","","","","","","","","","79.0","2,,N,30,","236.3",",a,,N","",""
"US1MAWR0041","2017-11","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","8","4,N","5","4,N","0","4,N","","","","","","","","","10.2","4,,N,19,","44.9","1,a,,N","",""
"US1MAWR0041","2017-12","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","11",",N","6",",N","0",",N","","","3","4,N","","","175","4,,N,10,","22.4",",,N,06,","72.6",",,,N","290","4,,,N"
"US1MAWR0041","2018-01","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","12",",N","8",",N","1",",N","","","4","5,N","","","318","5,,N,05,","37.8",",,N,13,","97.2",",,,N","480","5,,,N"
"US1MAWR0041","2018-02","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","14",",N","11",",N","0",",N","","","","","","","","","19.8",",,N,12,","118.1",",,,N","",""
"US1MAWR0041","2018-03","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","11",",N","5",",N","1",",N","","","","","","","","","39.6",",,N,03,","111.3",",,,N","",""
"US1MAWR0041","2018-04","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","16",",N","11",",N","1",",N","","","","","","","","","46.2",",,N,17,","141.5",",,,N","",""
"US1MAWR0041","2018-05","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","10","2,N","6","2,N","0","2,N","","","","","","","","","17.0","2,,N,16,","57.9",",a,,N","",""
"US1MAWR0041","2018-06","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","10","3,N","5","3,N","1","3,N","","","","","","","","","25.9","3,,N,28,","95.5",",a,,N","",""
"US1MAWR0041","2018-07","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","8","2,N","7","2,N","1","2,N","","","","","","","","","69.1","2,,N,18,","172.0",",a,,N","",""
"US1MAWR0041","2018-08","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","16",",N","12",",N","3",",N","","","","","","","","","34.8",",,N,14,","191.3",",,,N","",""
"US1MAWR0041","2018-09","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","12",",N","9",",N","3",",N","","","","","","","","","66.5",",,N,26,","185.6",",,,N","",""
"US1MAWR0041","2018-10","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","14",",N","8",",N","3",",N","","","","","","","","","33.8",",,N,03,","126.0",",,,N","",""
"US1MAWR0041","2018-11","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","18","3,N","14","3,N","4","3,N","","","","","","","","","66.3","3,,N,03,","269.1",",a,,N","",""
"US1MAWR0041","2018-12","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","11",",N","6",",N","1",",N","","","","","","","","","34.0",",,N,22,","107.1",",,,N","",""
"US1MAWR0041","2019-01","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","12",",N","9",",N","1",",N","","","","","","","","","41.4",",,N,25,","146.3",",,,N","",""
"US1MAWR0041","2019-02","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","12",",N","8",",N","1",",N","","","","","","","","","26.4",",,N,13,","79.6",",,,N","",""
"US1MAWR0041","2019-03","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","8",",N","6",",N","0",",N","","","3","4,N","","","279","4,,N,04,","22.6",",,N,04,","72.3",",,,N","399","4,,,N"
"US1MAWR0041","2019-04","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","22",",N","13",",N","3",",N","","","","","","","","","41.4",",,N,23,","215.8",",,,N","",""
"US1MAWR0041","2019-05","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","17","2,N","13","2,N","0","2,N","","","","","","","","","23.4","2,,N,13,","113.7",",a,,N","",""
"US1MAWR0041","2019-06","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","12","2,N","8","2,N","0","2,N","","","","","","","","","13.2","2,,N,14,","67.4","2,,,N","",""
"US1MAWR0041","2019-07","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","6","5,N","5","5,N","3","5,N","","","","","","","","","44.7","5,,N,23,","124.0","1,a,,N","",""
"US1MAWR0041","2019-08","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","9",",N","5",",N","2",",N","","","","","","","","","54.6",",,N,08,","126.5",",,,N","",""
"US1MAWR0041","2019-09","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","9",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,03,","41.4",",,,N","",""
"US1MAWR0041","2019-10","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","","","","","","","","","","","","","","","","","182.5",",a,,N","",""
"US1MAWR0041","2019-11","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","10","3,N","6","3,N","1","3,N","","","","","","","","","29.5","3,,N,25,","86.3",",a,,N","",""
"US1MAWR0041","2019-12","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","13",",N","9",",N","4",",N","","","5","3,N","","","257","3,,N,02,","29.5",",,N,14,","156.7",",,,N","604","3,,,N"
"US1MAWR0041","2020-01","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","9",",N","5",",N","0",",N","","","1",",N","","","104",",,N,19,","21.1",",,N,26,","49.8",",,,N","128",",,,N"
"US1MAWR0041","2020-02","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","14",",N","9",",N","0",",N","","","1",",N","","","33",",,N,13,","15.0",",,N,27,","68.8",",,,N","38",",,,N"
"US1MAWR0041","2020-03","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","12",",N","9",",N","1",",N","1","1,N","1",",N","51","1,,N,24,","64",",,N,24,","37.3",",,N,24,","118.7",",,,N","77",",,,N"
"US1MAWR0041","2020-04","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","15",",N","13",",N","1",",N","2",",N","1",",N","102",",,N,18,","107",",,N,18,","39.1",",,N,14,","143.4",",,,N","107",",,,N"
"US1MAWR0041","2020-05","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","12",",N","6",",N","1",",N","0",",N","0",",N","0",",T,N,09,","0",",T,N,10,+","28.2",",,N,01,","70.1",",,,N","0",",T,,N"
"US1MAWR0041","2020-06","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","7",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","24.6",",,N,29,","78.7",",,,N","0",",,,N"
"US1MAWR0041","2020-07","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","12","2,N","4","2,N","1","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","27.2","2,,N,01,","67.8",",a,,N","0","2,,,N"
"US1MAWR0041","2020-08","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","12",",N","8",",N","1",",N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","50.3",",,N,24,","120.7",",,,N","0","2,,,N"
"US1MAWR0041","2020-09","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","6",",N","3",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","25.7",",,N,30,","63.3",",,,N","0",",,,N"
"US1MAWR0041","2020-10","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","13",",N","8",",N","3",",N","1",",N","1",",N","127",",,N,31,","135",",,N,31,","34.8",",,N,30,","144.2",",,,N","155",",,,N"
"US1MAWR0041","2020-11","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","10",",N","7",",N","0",",N","1",",N","0",",N","51",",,N,01,","8",",,N,03,","19.3",",,N,02,","87.3",",,,N","8",",,,N"
"US1MAWR0041","2020-12","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","12",",N","8",",N","3",",N","16",",N","2",",N","292",",,N,17,","292",",,N,17,","61.7",",,N,01,","220.5",",,,N","445",",,,N"
"US1MAWR0041","2021-01","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","8",",N","3",",N","1",",N","6","1,N","2",",N","102","1,,N,27,","102",",,N,27,","39.6",",,N,16,","62.1",",,,N","177",",,,N"
"US1MAWR0041","2021-02","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","11",",N","7",",N","0",",N","28",",N","6",",N","419",",,N,02,","361",",,N,02,","20.8",",,N,02,","83.1",",,,N","783",",,,N"
"US1MAWR0041","2021-03","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","7",",N","4",",N","0",",N","11",",N","0",",N","114",",,N,01,","13",",,N,15,","21.1",",,N,29,","49.8",",,,N","13",",,,N"
"US1MAWR0041","2021-04","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","11",",N","6",",N","1",",N","2",",N","2",",N","76",",,N,16,","76",",,N,16,","30.7",",,N,16,","86.0",",,,N","106",",,,N"
"US1MAWR0041","2021-05","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,29,","147.9",",,,N","0",",,,N"
"US1MAWR0041","2021-06","42.17336","-71.86869","236.8","AUBURN 2.6 SW, MA US","11",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,15,","72.8",",,,N","0",",,,N"
