"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473661","2001-07","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","","","114.7","3,0","9",",0","4",",0","0",",0","","","0","2,0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","","","1","","8.9","3,0,05,","","","0","2,,0,31,+","15.5",",,0,21,","33.3","3,0,23,","2.2","","2.2","3,0","42.1",",,,0","0","2,,,0","22.35","3,0","28.48","3,,,0","16.23","3,,,0"
"USC00473661","2001-08","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","","","119.0",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","34.4",",0,09,+","5.6","","3.4",",0","211.6",",,,0","0",",,,0","22.06",",0","27.45",",,,0","16.67",",,,0"
"USC00473661","2001-09","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","","","13.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","28.3",",0,08,+","108.2","","102.6",",0","102.7",",,,0","0",",,,0","15.36",",0","20.42",",,,0","10.30",",,,0"
"USC00473661","2001-10","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","","","0.3","1,0","16",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","4",",0","0",",0","","","","","-4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","26.1",",0,03,","366.1","","257.9",",0","79.4",",,,0","0",",,,0","9.57","1,0","14.72",",,,0","4.41","1,,,0"
"USC00473661","2001-11","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","19.4",",0,18,+","683.5","","317.4",",0","42.1",",,,0","0",",,,0","7.75",",0","12.58",",,,0","2.92",",,,0"
"USC00473661","2002-01","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","13",",0","3",",0","1",",0","29",",0","12",",0","0",",0","0",",0","","","","","-19.4",",0,19,","127",",,0,22,+","76",",,0,17,","8.4",",,0,15,","12.2",",0,28,","","","635.1",",0","26.4",",,,0","195",",,,0","-2.15",",0","1.79",",,,0","-6.10",",,,0"
"USC00473661","2002-02","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","19",",0","4",",0","0","1,0","25","1,0","6",",0","0",",0","0",",0","","","","","-14.4","1,0,03,+","152",",,0,01,","56",",,0,21,+","12.2",",,0,01,","11.1",",0,25,","","","544.9",",0","51.9",",,,0","227",",,,0","-1.83","1,0","3.15",",,,0","-6.80","1,,,0"
"USC00473661","2002-03","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","11",",0","5",",0","2",",0","30",",0","10",",0","0",",0","0",",0","","","","","-22.2",",0,04,","229",",,0,06,","157",",,0,03,","17.0",",,0,09,","12.8",",0,14,","","","618.5",",0","55.1",",,,0","373",",,,0","-1.62",",0","3.03",",,,0","-6.27",",,,0"
"USC00473661","2002-04","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","12.0","0","12.0",",0","12",",0","8",",0","1",",0","2",",0","1",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,06,","76",",,0,02,","71",",,0,02,","30.5",",,0,28,","30.6",",0,16,","","","357.2",",0","104.9",",,,0","84",",,,0","6.83",",0","11.48",",,,0","2.17",",,,0"
"USC00473661","2002-05","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","18.7","0","6.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","29.4",",0,31,","","","254.9",",0","66.1",",,,0","0",",,,0","10.33",",0","15.89",",,,0","4.76",",,,0"
"USC00473661","2002-06","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","91.0","0","72.3","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2","1,0","","","","","5.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,11,","32.8","1,0,26,","","","51.6","1,0","143.0",",,,0","0",",,,0","19.04","1,0","24.67","1,,,0","13.42",",,,0"
"USC00473661","2002-07","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","238.5","0","147.5",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","35.6",",0,22,","3.3","0","3.3",",0","48.9",",,,0","0",",,,0","22.98",",0","28.70",",,,0","17.27",",,,0"
"USC00473661","2002-08","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","317.6","0","79.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","33.9",",0,12,+","8.7","0","5.4",",0","65.7",",,,0","0",",,,0","20.71",",0","26.66",",,,0","14.76",",,,0"
"USC00473661","2002-09","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","358.1","0","40.5","2,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","2","1,0","","","","","5.0","2,0,24,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","32.2","1,0,10,+","56.1","0","47.4","1,0","53.6",",,,0","0",",,,0","18.11","2,0","24.32","1,,,0","11.89","2,,,0"
"USC00473661","2002-10","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","362.0","0","3.9",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,31,+","3",",,0,23,","20.6",",,0,05,","26.1",",0,01,","393.9","0","337.8",",0","61.1",",,,0","3",",,,0","7.56",",0","12.41",",,,0","2.72",",,,0"
"USC00473661","2002-11","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","362.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-9.4",",0,27,","0",",T,0,21,+","8",",,0,11,","7.1",",,0,19,","18.3",",0,10,","896.9","0","503.0",",0","15.5",",,,0","11",",,,0","1.57",",0","6.27",",,,0","-3.14",",,,0"
"USC00473661","2002-12","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","362.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","30",",0","14",",0","0",",0","0",",0","","","","","-16.1",",0,09,+","","","28",",,0,03,","10.4",",,0,18,","10.0",",0,31,","1546.1","0","649.2",",0","15.8",",,,0","102",",,,0","-2.61",",0","1.79",",,,0","-7.01",",,,0"
"USC00473661","2003-01","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","2",",0","6",",0","30",",0","23",",0","0",",0","0",",0","","","","","-22.8",",0,27,","51",",,0,06,","33",",,0,31,","2.5",",,0,05,","11.7",",0,09,","2371.5","0","825.4",",0","9.6",",,,0","105",",,,0","-8.29",",0","-3.75",",,,0","-12.84",",,,0"
"USC00473661","2003-02","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","17",",0","2",",0","8",",0","28",",0","18",",0","0",",0","0",",0","1","","","","-22.2",",0,25,","51",",,0,17,+","33",",,0,04,","3.0",",,0,04,","11.1",",0,22,+","3095.9","0","724.4",",0","9.0",",,,0","120",",,,0","-7.54",",0","-2.45",",,,0","-12.63",",,,0"
"USC00473661","2003-03","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","9","2,0","2","1,0","3",",0","21",",0","9",",0","1",",0","0",",0","","","","","-19.4",",0,03,","102","2,,0,14,+","71","1,,0,05,","6.4",",,0,05,","21.1",",0,17,","3666.3","0","570.4",",0","38.2",",,,0","117","1,,,0","-0.07",",0","5.33",",,,0","-5.46",",,,0"
"USC00473661","2003-04","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","1.0","0","1.0",",0","9",",0","6",",0","0",",0","4",",0","1",",0","0",",0","15",",0","4",",0","4",",0","0",",0","","","","","-8.9",",0,06,","51",",,0,08,","30",",,0,08,","17.0",",,0,04,","29.4",",0,16,+","4036.4","0","370.1",",0","49.9",",,,0","50",",,,0","6.03",",0","11.66",",,,0","0.41",",,,0"
"USC00473661","2003-05","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","1.0","0","0.0","1,0","15",",0","10",",0","2",",0","0",",0","0","1,0","0",",0","3",",0","0","1,0","7","1,0","0","1,0","","","","","-2.2",",0,04,","0",",,0,31,+","0","1,,0,31,+","37.6",",,0,05,","25.6","1,0,11,+","4237.7","0","201.3","1,0","140.6",",,,0","0","1,,,0","11.70","1,0","17.17","1,,,0","6.24",",,,0"
"USC00473661","2003-06","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","27.8","0","26.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,+","32.2",",0,26,+","4306.2","0","68.5",",0","54.0",",,,0","0",",,,0","16.94",",0","23.36",",,,0","10.52",",,,0"
"USC00473661","2003-07","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","118.0","0","90.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","31.7",",0,04,","5.3","0","5.3",",0","70.0",",,,0","0",",,,0","21.07",",0","27.16",",,,0","14.98",",,,0"
"USC00473661","2003-08","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","217.4","0","99.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","32.8",",0,22,","8.6","0","3.3",",0","79.1",",,,0","0",",,,0","21.43",",0","26.92",",,,0","15.95",",,,0"
"USC00473661","2003-09","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","242.7","0","25.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","30.0",",0,07,","101.4","0","92.8",",0","47.6",",,,0","0",",,,0","16.08",",0","21.79",",,,0","10.37",",,,0"
"USC00473661","2003-10","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","243.0","0","0.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","1","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","27.2",",0,09,","380.7","0","279.3",",0","36.6",",,,0","0",",,,0","9.33",",0","15.10",",,,0","3.57",",,,0"
"USC00473661","2003-11","43.6409","-87.90967","232.6","HINGHAM WWTP, WI US","243.0","0","0.0","2,0","11",",0","6",",0","1",",0","0","4,0","0","1,0","0",",0","17",",0","3","2,0","0","2,0","0","2,0","","","","","-11.1",",0,08,","0","4,T,0,29,+","3","1,,0,24,","84.3",",,0,04,","20.0","2,0,21,","816.1","0","435.4","2,0","144.4",",,,0","3","1,,,0","2.82","2,0","6.96","2,,,0","-1.32",",,,0"
