"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425252","1988-07","37.143","-114.0213","849.5","LYTLE RANCH, UT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00425252","1988-12","37.143","-114.0213","849.5","LYTLE RANCH, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,28,","19.6",",,0,21,","","","","","","","19.6",",,,0","0",",T,,0","","","","","",""
"USC00425252","1989-01","37.143","-114.0213","849.5","LYTLE RANCH, UT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","","","-8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","20.0","1,0,30,","","","405.3","1,0","24.6",",,,0","0",",,,0","4.85","1,0","12.14","1,,,0","-2.44",",,,0"
"USC00425252","1989-02","37.143","-114.0213","849.5","LYTLE RANCH, UT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","7",",0","0",",0","","","","","-11.1","2,0,06,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,03,","27.2",",0,25,","","","285.6",",0","16.5",",,,0","0",",,,0","7.04","2,0","14.86",",,,0","-0.77","2,,,0"
"USC00425252","1989-03","37.143","-114.0213","849.5","LYTLE RANCH, UT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","21","2,0","0","2,0","","","","","-3.3","2,0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","28.9","2,0,09,","","","141.8","2,0","14.3",",,,0","0",",,,0","13.44","2,0","22.93","2,,,0","3.96","2,,,0"
"USC00425252","1989-04","37.143","-114.0213","849.5","LYTLE RANCH, UT US","52.4","0","52.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,18,+","","","39.3",",0","0.0",",,,0","0",",,,0","18.77",",0","29.18",",,,0","8.36",",,,0"
"USC00425252","1989-05","37.143","-114.0213","849.5","LYTLE RANCH, UT US","198.9","0","146.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","7.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","37.2",",0,08,+","","","10.3",",0","11.2",",,,0","0",",,,0","22.75","1,0","30.98",",,,0","14.53","1,,,0"
"USC00425252","1989-06","37.143","-114.0213","849.5","LYTLE RANCH, UT US","401.4","0","202.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","","","8.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1","1,0,19,","","","0.0","1,0","0.0",",,,0","0",",,,0","25.37","1,0","35.87","1,,,0","14.87",",,,0"
"USC00425252","1989-07","37.143","-114.0213","849.5","LYTLE RANCH, UT US","728.6","0","327.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","44.4",",0,06,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","28.89",",0","40.00",",,,0","17.78",",,,0"
"USC00425252","1989-08","37.143","-114.0213","849.5","LYTLE RANCH, UT US","876.3","0","147.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","4","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","38.9",",0,14,","0.0","0","0.0",",0","16.7",",,,0","0",",,,0","23.10",",0","36.53",",,,0","9.66",",,,0"
