"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012178","1980-04","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","","","190.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","15.6",",m,19,","0.0",",,m,30,+","33.3",",m,27,","","","0.0",",m","0.0",",,,m","24.68",",m","31.71",",,,m","17.65",",,,m"
"MXN00012178","1980-05","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","","","95.9",",m","17",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.6",",m,31,+","21.8",",,m,12,","32.8",",m,25,+","","","0.0",",m","176.8",",,,m","21.43",",m","31.16",",,,m","11.69",",,,m"
"MXN00012178","1980-06","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","","","83.7",",m","20",",m","18",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.6",",m,29,+","24.4",",,m,03,","32.8",",m,13,+","","","0.0",",m","193.6",",,,m","21.12",",m","30.38",",,,m","11.87",",,,m"
"MXN00012178","1980-07","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","","","111.2",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.1",",m,17,","45.5",",,m,28,","32.2",",m,16,","0.0","m","0.0",",m","216.6",",,,m","21.92",",m","30.64",",,,m","13.21",",,,m"
"MXN00012178","1980-08","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","","","20.4","2,m","25","2,m","11","2,m","0","2,m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","13.9","2,m,27,+","23.4","2,,m,25,","25.0","2,m,16,+","3.6","m","3.6","2,m","151.2","2,,,m","18.91","2,m","22.64","2,,,m","15.18","2,,,m"
"MXN00012178","1980-09","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","","","17.6",",m","21",",m","18",",m","6",",m","0",",m","0",",m","0",",m","27",",m","0",",m","14.4",",m,23,+","70.1",",,m,26,","25.0",",m,22,+","6.4","m","2.8",",m","292.8",",,,m","18.83",",m","22.52",",,,m","15.13",",,,m"
"MXN00012178","1980-10","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","","","43.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.6",",m,07,","14.0",",,m,29,","27.2",",m,16,","17.1","m","10.7",",m","26.0",",,,m","19.38",",m","23.65",",,,m","15.12",",,,m"
"MXN00012178","1980-11","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","","","23.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,28,","23.4",",,m,27,","25.6",",m,26,+","20.2","m","3.1",",m","24.7",",,,m","19.00",",m","24.04",",,,m","13.97",",,,m"
"MXN00012178","1980-12","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","","","21.3","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","8.3","2,m,24,","0.0","2,,m,31,+","26.7","2,m,26,","41.6","m","21.4","2,m","0.0","2,,,m","18.33","2,m","23.96","2,,,m","12.70","2,,,m"
"MXN00012178","1981-01","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","0.3","m","0.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,24,+","1.3",",,m,18,","25.6",",m,30,","94.2","m","52.6",",m","2.1",",,,m","16.65",",m","23.16",",,,m","10.14",",,,m"
