"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCY0006","2008-05","39.218492","-94.461967","249.9","GLENAIRE 0.6 W, MO US","11","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.1","2,,N,24,","92.3","2,,,N","0","2,,,N"
"US1MOCY0006","2008-06","39.218492","-94.461967","249.9","GLENAIRE 0.6 W, MO US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1MOCY0006","2008-07","39.218492","-94.461967","249.9","GLENAIRE 0.6 W, MO US","","","","","","","","","","","","","239.4","4,a,,N","",""
"US1MOCY0006","2008-09","39.218492","-94.461967","249.9","GLENAIRE 0.6 W, MO US","","","","","","","","","","","","","215.4","5,a,,N","",""
"US1MOCY0006","2008-12","39.218492","-94.461967","249.9","GLENAIRE 0.6 W, MO US","9","2,N","7","2,N","0","2,N","1","3,N","56","3,,N,17,","24.1","2,,N,27,","52.5","2,,,N","125","3,,,N"
"US1MOCY0006","2009-04","39.218492","-94.461967","249.9","GLENAIRE 0.6 W, MO US","14","5,N","8","5,N","2","5,N","","","","","53.8","5,,N,27,","155.8","1,a,,N","",""
"US1MOCY0006","2009-05","39.218492","-94.461967","249.9","GLENAIRE 0.6 W, MO US","10","5,N","6","5,N","1","5,N","","","","","112.5","5,,N,16,","148.1","3,a,,N","",""
"US1MOCY0006","2009-06","39.218492","-94.461967","249.9","GLENAIRE 0.6 W, MO US","","","","","","","","","","","","","220.3","5,a,,N","",""
"US1MOCY0006","2009-09","39.218492","-94.461967","249.9","GLENAIRE 0.6 W, MO US","","","","","","","","","","","","","65.3","5,a,,N","",""
"US1MOCY0006","2009-11","39.218492","-94.461967","249.9","GLENAIRE 0.6 W, MO US","","","","","","","","","","","","","48.2","3,a,,N","",""
"US1MOCY0006","2010-06","39.218492","-94.461967","249.9","GLENAIRE 0.6 W, MO US","","","","","","","","","","","","","123.5","2,a,,N","",""
"US1MOCY0006","2010-12","39.218492","-94.461967","249.9","GLENAIRE 0.6 W, MO US","4","4,N","1","4,N","0","4,N","","","","","4.3","4,,N,31,","6.7","4,,,N","",""
"US1MOCY0006","2011-04","39.218492","-94.461967","249.9","GLENAIRE 0.6 W, MO US","","","","","","","","","","","","","101.7","5,a,,N","",""
