"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120341","1944-08","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SPE00120341","1944-09","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","47.5",",,E,13,","","","","","","","83.0",",,,E","","","","","",""
"SPE00120341","1944-10","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","23.0",",,E,04,","","","","","","","51.2",",,,E","","","","","",""
"SPE00120341","1944-11","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","5.2",",,E,19,","","","","","","","7.3",",,,E","","","","","",""
"SPE00120341","1944-12","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","7",",E","6",",E","3",",E","","","","","","","","","","","","","52.6",",,E,26,","","","","","","","150.0",",,,E","","","","","",""
"SPE00120341","1945-01","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","3",",E","2",",E","1",",E","","","","","","","","","","","","","31.7",",,E,17,","","","","","","","49.7",",,,E","","","","","",""
"SPE00120341","1945-02","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","1.9",",,E,22,","","","","","","","5.2",",,,E","","","","","",""
"SPE00120341","1945-03","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","5.4",",,E,24,","","","","","","","8.8",",,,E","","","","","",""
"SPE00120341","1945-04","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","11.0",",,E,27,","","","","","","","11.7",",,,E","","","","","",""
"SPE00120341","1945-05","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","3.3",",,E,02,","","","","","","","3.3",",,,E","","","","","",""
"SPE00120341","1945-06","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","20.0",",,E,30,","","","","","","","25.2",",,,E","","","","","",""
"SPE00120341","1945-07","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
