"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263957","1914-03","40.6564","-118.1631","1298.4","IMLAY, NV US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","","","-6.7",",6,26,","","","","","0.0",",T,6,22,","20.6","1,6,22,+","","","344.4","1,6","0.0",",T,,6","","","7.00","1,6","16.50","1,,,6","-2.51",",,,6"
"USC00263957","1914-04","40.6564","-118.1631","1298.4","IMLAY, NV US","","","0.0","1,6","4",",6","0",",6","0",",6","","","","","0",",6","12",",6","0","1,6","3","1,6","0","1,6","","","","","-6.1",",6,17,","","","","","0.3",",,6,23,+","21.7","1,6,14,+","","","247.7","1,6","1.2",",,,6","","","9.74","1,6","17.38","1,,,6","2.11",",,,6"
"USC00263957","1914-05","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00263957","1914-07","40.6564","-118.1631","1298.4","IMLAY, NV US","","","203.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","10.0",",6,29,+","","","","","0.0",",T,6,22,+","35.6",",6,31,+","0.0","","0.0",",6","0.0",",T,,6","","","24.91",",6","32.70",",,,6","17.12",",,,6"
"USC00263957","1914-08","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263957","1914-09","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263957","1914-10","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00263957","1914-11","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263957","1915-01","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00263957","1915-03","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
