"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00021419","1916-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","3.6",",,,0","0",",,,0"
"USC00021419","1916-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00021419","1916-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021419","1916-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","65.0",",,,0","0",",,,0"
"USC00021419","1916-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","45.8",",,,0","0",",,,0"
"USC00021419","1916-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","16.8",",,,0","0",",,,0"
"USC00021419","1916-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","6",",0","2",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,23,","146.7",",,,0","0",",,,0"
"USC00021419","1916-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00021419","1916-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","1",",0","0",",0","4","3,0","1",",0","","","","","127","3,,0,27,+","114",",,0,25,","11.4",",,0,25,","12.7",",,,0","127",",,,0"
"USC00021419","1917-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","6",",0","4",",0","0",",0","9","3,0","3",",0","","","","","152","3,,0,16,","152",",,0,16,+","17.8",",,0,20,","48.4",",,,0","342",",,,0"
"USC00021419","1917-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,18,","43",",,0,18,","4.3",",,0,18,","8.4",",,,0","43",",,,0"
"USC00021419","1917-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,+","0.0",",T,0,12,+","0.0",",T,,0","0",",T,,0"
"USC00021419","1917-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","8",",0","7",",0","1",",0","1",",0","2",",0","","","","","25",",,0,17,","127",",,0,18,","36.1",",,0,17,","89.1",",,,0","152",",,,0"
"USC00021419","1917-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","23.5",",,,0","0",",,,0"
"USC00021419","1917-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00021419","1917-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","15",",0","7",",0","0",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","50.7",",,,0","0",",,,0"
"USC00021419","1917-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","47.5",",,,0","0",",,,0"
"USC00021419","1917-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,+","20.4",",,,0","0",",,,0"
"USC00021419","1917-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00021419","1917-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00021419","1917-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021419","1918-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","3",",0","0",",0","7",",0","2",",0","","","","","102",",,0,26,","127",",,0,26,","19.8",",,0,26,","39.9",",,,0","229",",,,0"
"USC00021419","1918-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","3",",0","0",",0","1",",0","2",",0","","","","","76",",,0,18,","102",",,0,18,","14.7",",,0,22,","28.4",",,,0","178",",,,0"
"USC00021419","1918-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","74.1",",,,0","0",",,,0"
"USC00021419","1918-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","0.8",",,,0","0",",,,0"
"USC00021419","1918-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","5.1",",,0,04,","7.9",",,,0","0",",T,,0"
"USC00021419","1918-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","32.1",",,,0","0",",,,0"
"USC00021419","1918-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","27.2",",,,0","0",",,,0"
"USC00021419","1918-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","67.3",",,,0","0",",,,0"
"USC00021419","1918-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00021419","1918-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","9.9",",,,0","0",",,,0"
"USC00021419","1918-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","4",",0","0",",0","8",",0","3",",0","","","","","127",",,0,22,","81",",,0,21,","15.7",",,0,07,","29.4",",,,0","228",",,,0"
"USC00021419","1919-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","3",",0","0",",0","","","","","51",",,0,01,","0",",T,0,31,","19.1",",,0,31,","19.1",",,,0","0",",T,,0"
"USC00021419","1919-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","6",",0","5",",0","1",",0","12",",0","2",",0","","","","","229",",,0,01,","229",",,0,01,","25.9",",,0,01,","54.3",",,,0","420",",,,0"
"USC00021419","1919-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","4",",0","0",",0","0",",0","2",",0","","","","","0",",,0,31,+","25",",,0,24,+","9.4",",,0,24,","25.6",",,,0","50",",,,0"
"USC00021419","1919-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","18.9",",,,0","0",",,,0"
"USC00021419","1919-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,26,","35.6",",a,,0","0",",,,0"
"USC00021419","1919-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00021419","1919-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","14","3,0","14","3,0","3","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,17,","182.9",",a,,0","0",",,,0"
"USC00021419","1919-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","36.3",",,,0","0",",,,0"
"USC00021419","1919-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","46.5",",,,0","0",",,,0"
"USC00021419","1919-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","47.5",",,,0","0",",,,0"
"USC00021419","1919-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","3",",0","1",",0","1","3,0","1",",0","","","","","102","3,,0,30,","216",",,0,27,","38.1",",,0,27,","66.6",",,,0","216",",,,0"
"USC00021419","1919-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021419","1920-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4","2,0","4","2,0","0","2,0","0","5,0","2",",0","1","","","","0","5,,0,31,+","127",",,0,11,","22.9","2,,0,11,","86.4",",a,,0","178",",,,0"
"USC00021419","1920-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","","","","","","","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00021419","1920-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,26,","25",",,0,26,","11.4",",,0,26,","29.9",",,,0","25",",,,0"
"USC00021419","1920-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,","0.0",",T,0,11,","0.0",",T,,0","0",",T,,0"
"USC00021419","1920-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","27.9",",,,0","0",",,,0"
"USC00021419","1920-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","0.5",",,,0","0",",,,0"
"USC00021419","1920-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","33.2",",,,0","0",",,,0"
"USC00021419","1920-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","78.3",",,,0","0",",,,0"
"USC00021419","1920-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","10.6",",,,0","0",",,,0"
"USC00021419","1920-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","32.0",",,,0","0",",,,0"
"USC00021419","1920-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00021419","1920-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","51",",,0,20,","4.6",",,0,20,","6.4",",,,0","76",",,,0"
"USC00021419","1921-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","3",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,11,","10.4",",,0,18,","21.8",",,,0","25",",,,0"
"USC00021419","1921-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,28,+","102",",,0,06,","3.8",",,0,05,","6.3",",,,0","102",",,,0"
"USC00021419","1921-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","26.9",",,,0","0",",,,0"
"USC00021419","1921-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,14,","2.5",",,0,04,","3.8",",,,0","0",",T,,0"
"USC00021419","1921-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,07,","18.3",",,0,07,","28.5",",,,0","51",",,,0"
"USC00021419","1921-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","5.1",",,,0","0",",,,0"
"USC00021419","1921-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","11",",0","8",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","56.4",",,,0","0",",,,0"
"USC00021419","1921-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","133.6",",,,0","0",",,,0"
"USC00021419","1921-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","5.1",",,,0","0",",,,0"
"USC00021419","1921-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,01,","88.3",",,,0","0",",,,0"
"USC00021419","1921-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,+","12.8",",,,0","0",",,,0"
"USC00021419","1921-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","86.4",",,,0","0",",,,0"
"USC00021419","1922-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","4",",0","0",",0","2",",0","2",",0","","","","","127",",,0,31,","127",",,0,31,","14.0",",,0,03,","39.2",",,,0","203",",,,0"
"USC00021419","1922-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","1",",0","0",",0","4",",0","0",",0","","","","","76",",,0,01,","0",",T,0,27,","8.1",",,0,08,","12.2",",,,0","0",",T,,0"
"USC00021419","1922-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","4",",0","0",",0","4",",0","2",",0","","","","","254",",,0,12,","127",",,0,12,+","12.2",",,0,12,","38.1",",,,0","254",",,,0"
"USC00021419","1922-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","7.6",",,0,05,","11.9",",,,0","0",",T,,0"
"USC00021419","1922-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","8.1",",,,0","0",",,,0"
"USC00021419","1922-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","14.0",",,,0","0",",,,0"
"USC00021419","1922-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","29.3",",,,0","0",",,,0"
"USC00021419","1922-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","50.3",",,,0","0",",,,0"
"USC00021419","1922-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00021419","1922-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","8.9",",,,0","0",",,,0"
"USC00021419","1922-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","16.5",",,0,29,","19.6",",,,0","0",",T,,0"
"USC00021419","1922-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","11.9",",,,0","0",",,,0"
"USC00021419","1923-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","14.0",",,0,24,","25.4",",,,0","0",",T,,0"
"USC00021419","1923-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","6","1,0","4","1,0","0","1,0","5","1,0","4","1,0","","","","","102","1,,0,01,","102","1,,0,01,","11.4","1,,0,01,","21.0","1,,,0","280","1,,,0"
"USC00021419","1923-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","2",",0","1",",0","1",",0","1",",0","","","","","51",",,0,04,","178",",,0,04,","37.1",",,0,04,","47.0",",,,0","178",",,,0"
"USC00021419","1923-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","10.4",",,,0","0",",,,0"
"USC00021419","1923-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00021419","1923-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021419","1923-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","32.5",",,,0","0",",,,0"
"USC00021419","1923-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","66.0",",,,0","0",",,,0"
"USC00021419","1923-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,17,","88.1",",,,0","0",",,,0"
"USC00021419","1923-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","13.7",",,,0","0",",,,0"
"USC00021419","1923-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","7",",0","5",",0","1",",0","2","5,0","2",",0","","","","","178","5,,0,19,","178",",,0,19,","36.8",",,0,19,","97.5",",,,0","280",",,,0"
"USC00021419","1924-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021419","1924-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,29,+","0","1,,0,29,+","0.0","1,T,0,10,","0.0","1,T,,0","0","1,,,0"
"USC00021419","1924-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","30",",,0,28,","19.6",",,0,28,","27.2",",,,0","30",",,,0"
"USC00021419","1924-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","8.4",",,0,24,","8.4",",,,0","0",",T,,0"
"USC00021419","1924-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021419","1924-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","3.8",",,,0","0",",,,0"
"USC00021419","1924-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","57.9",",,,0","0",",,,0"
"USC00021419","1924-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","5.9",",,,0","0",",,,0"
"USC00021419","1924-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,","10.2","2,,0,10,","67.5",",a,,0","0",",T,,0"
"USC00021419","1924-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","20.3",",,,0","0",",,,0"
