"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418160","1983-02","29.77139","-96.14556","59.7","SEALY, TX US","0.0","","0.0","1,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","9",",0","0",",0","","","","","-1.1","1,0,06,+","0",",,0,28,+","0",",,0,28,+","32.0",",,0,15,","25.0",",0,24,","740.4","","  15.0",",,,0,0,2","179.5",",0","  21.1",",,,0,0,2","   7.2",",,,0,0,2","  10.6",",,,0,0,2","  11.3",",,,0,0,2","  17.6",",,,0,0,2","79.0",",,,0","0",",,,0","11.73","1,0","18.65",",,,0","4.81","1,,,0"
"USC00418160","1983-03","29.77139","-96.14556","59.7","SEALY, TX US","11.1","","11.1",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,21,+","","","0",",,0,31,+","50.8",",,0,23,","26.7",",0,05,+","852.0","","  19.4",",,,0,0,2","111.6",",0","  23.3",",,,0,0,2","  10.0",",,,0,0,2","  14.4",",,,0,0,2","  14.0",",,,0,0,2","  20.1",",,,0,0,2","95.4",",,,0","0",",,,0","15.09",",0","21.47",",,,0","8.72",",,,0"
"USC00418160","1983-04","29.77139","-96.14556","59.7","SEALY, TX US","51.5","","40.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","28.9",",0,18,+","890.4","","  26.1",",,,0,0,2","38.4",",0","  30.0",",,,0,0,2","  12.2",",,,0,0,2","  18.9",",,,0,0,2","  17.9",",,,0,0,2","  25.0",",,,0,0,2","10.6",",,,0","0",",,,0","18.40",",0","24.69",",,,0","12.11",",,,0"
"USC00418160","1983-05","29.77139","-96.14556","59.7","SEALY, TX US","","","","","5",",0","4",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","120.7",",,0,21,","","","","","","","","","","","","","","","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00418160","1983-06","29.77139","-96.14556","59.7","SEALY, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00418160","1983-07","29.77139","-96.14556","59.7","SEALY, TX US","","","266.4","1,0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","","","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","35.0","1,0,29,+","0.0","","  29.4",",,,0,0,2","0.0","1,0","  31.1",",,,0,0,2","  25.6",",,,0,0,2","  25.6",",,,0,0,2","  28.3",",,,0,0,2","  29.8",",,,0,0,2","113.3",",,,0","0",",,,0","27.22","1,0","32.85","1,,,0","21.60",",,,0"
"USC00418160","1983-08","29.77139","-96.14556","59.7","SEALY, TX US","","","286.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","36.1",",0,21,","0.0","","  29.4",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  26.1",",,,0,0,2","  28.9",",,,0,0,2","  28.6",",,,0,0,2","  30.9",",,,0,0,2","110.8",",,,0","0",",,,0","27.58",",0","33.79",",,,0","21.37",",,,0"
"USC00418160","1983-09","29.77139","-96.14556","59.7","SEALY, TX US","","","187.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","34.4",",0,06,","4.7","","  28.9",",,,0,0,2","4.7",",0","  31.7",",,,0,0,2","  22.8",",,,0,0,2","  25.6",",,,0,0,2","  26.5",",,,0,0,2","  28.8",",,,0,0,2","71.9",",,,0","0",",,,0","24.43",",0","30.72",",,,0","18.14",",,,0"
"USC00418160","1983-10","29.77139","-96.14556","59.7","SEALY, TX US","","","108.4","1,0","6","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","16.5","3,,0,19,","33.3","1,0,05,","19.7","","  26.1",",,,0,0,2","15.0","1,0","  27.2",",,,0,0,2","  20.0",",,,0,0,2","  21.7",",,,0,0,2","  23.6",",,,0,0,2","  25.2",",,,0,0,2","48.6","3,,,0","0",",,,0","21.44","1,0","28.37","1,,,0","14.51",",,,0"
"USC00418160","1984-03","29.77139","-96.14556","59.7","SEALY, TX US","","","24.3","2,0","4",",0","3",",0","0",",0","","","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","1","1,0","","","","","1.7","2,0,01,","","","0",",,0,31,+","21.8",",,0,19,","32.8","1,0,28,","","","  19.4","1,,,0,0,2","85.8","1,0","  25.0","2,,,0,0,2","   7.2","1,,,0,0,2","  11.7","2,,,0,0,2","  13.4","1,,,0,0,2","  19.4","2,,,0,0,2","46.4",",,,0","0",",,,0","16.23","2,0","22.41","1,,,0","10.04","2,,,0"
"USC00418160","1984-04","29.77139","-96.14556","59.7","SEALY, TX US","","","79.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","5.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","32.2",",0,20,","","","  23.3",",,,0,0,2","16.4",",0","  27.8",",,,0,0,2","  13.9",",,,0,0,2","  19.4",",,,0,0,2","  17.6",",,,0,0,2","  24.8",",,,0,0,2","0.8",",,,0","0",",,,0","20.53","1,0","27.15",",,,0","13.91","1,,,0"
"USC00418160","1984-05","29.77139","-96.14556","59.7","SEALY, TX US","","","161.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","9.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","35.0",",0,08,","","","","","1.4",",0","","","","","","","","","","","73.6",",,,0","0",",,,0","23.73","1,0","29.52",",,,0","17.93","1,,,0"
"USC00418160","1984-06","29.77139","-96.14556","59.7","SEALY, TX US","","","234.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","13.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","36.7",",0,25,","","","","","0.0",",0","","","","","","","","","","","21.9",",,,0","0",",,,0","26.48","1,0","32.19",",,,0","20.78","1,,,0"
"USC00418160","1984-07","29.77139","-96.14556","59.7","SEALY, TX US","","","285.5","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","","","20.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","37.2",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","69.5",",,,0","0",",,,0","27.84","1,0","33.92",",,,0","21.76","1,,,0"
"USC00418160","1984-08","29.77139","-96.14556","59.7","SEALY, TX US","","","275.3","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","27",",0","","","","","18.9","2,0,02,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","36.1",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","85.6",",,,0","0",",,,0","27.83","2,0","34.00",",,,0","21.67","2,,,0"
"USC00418160","1984-09","29.77139","-96.14556","59.7","SEALY, TX US","","","187.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,21,","33.9",",0,16,+","1.1","0","","","1.1",",0","","","","","","","","","","","82.0",",,,0","0",",,,0","24.56",",0","30.39",",,,0","18.73",",,,0"
"USC00418160","1984-10","29.77139","-96.14556","59.7","SEALY, TX US","","","106.2","2,0","12",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","103.4",",,0,08,","32.2","1,0,07,","13.0","0","","","11.9","1,0","","","","","","","","","","","285.1",",,,0","0",",,,0","21.59","2,0","27.00","1,,,0","16.17","1,,,0"
"USC00418160","1984-11","29.77139","-96.14556","59.7","SEALY, TX US","","","16.4","3,0","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","0","1,0","","","","","0.6","2,0,28,+","0",",,0,30,+","0",",,0,30,+","58.4","1,,0,16,","29.4","1,0,02,","122.2","0","","","109.2","1,0","","","","","","","","","","","77.7","1,,,0","0",",,,0","15.05","3,0","21.02","1,,,0","9.08","2,,,0"
"USC00418160","1984-12","29.77139","-96.14556","59.7","SEALY, TX US","","","30.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","","","-1.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","26.7",",0,30,+","221.5","0","","","99.3",",0","","","","","","","","","","","73.1",",,,0","0",",,,0","16.12","1,0","21.30",",,,0","10.94","1,,,0"
"USC00418160","1985-01","29.77139","-96.14556","59.7","SEALY, TX US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","0","3,0","0","3,0","0","3,0","9","3,0","2","2,0","4","2,0","0","2,0","","","","","-8.9","3,0,21,","0","3,,0,31,+","0","3,,0,31,+","18.8",",,0,16,","22.2","2,0,02,+","532.8","0","","","311.3","2,0","","","","","","","","","","","65.3",",,,0","0","3,,,0","7.10","3,0","12.84","2,,,0","1.35","3,,,0"
"USC00418160","1985-02","29.77139","-96.14556","59.7","SEALY, TX US","5.0","0","5.0","2,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","2","1,0","7","1,0","0","1,0","","","","","-8.3","1,0,02,","0",",,0,28,+","0",",,0,28,+","41.7",",,0,10,","23.9","1,0,23,","783.3","0","","","250.5","1,0","","","","","","","","","","","121.5",",,,0","0",",,,0","9.11","2,0","13.91","1,,,0","4.30","1,,,0"
"USC00418160","1985-03","29.77139","-96.14556","59.7","SEALY, TX US","49.0","0","44.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","27.8",",0,14,+","848.2","0","  20.6",",,,0,0,2","64.9",",0","  23.3",",,,0,0,2","  11.7",",,,0,0,2","  13.9",",,,0,0,2","  15.4",",,,0,0,2","  19.8",",,,0,0,2","75.2",",,,0","0",",,,0","17.66",",0","22.23",",,,0","13.09",",,,0"
"USC00418160","1985-04","29.77139","-96.14556","59.7","SEALY, TX US","130.9","0","81.9","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","7.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","31.7",",0,17,","862.3","0","  26.1",",,,0,0,2","14.1",",0","  27.2",",,,0,0,2","  13.9",",,,0,0,2","  18.9",",,,0,0,2","  18.7",",,,0,0,2","  23.4",",,,0,0,2","61.8",",,,0","0",",,,0","20.69","1,0","25.80",",,,0","15.59","1,,,0"
"USC00418160","1985-05","29.77139","-96.14556","59.7","SEALY, TX US","307.8","0","176.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","33.9",",0,31,+","862.3","0","  25.0",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  20.6",",,,0,0,2","  25.6",",,,0,0,2","  22.8",",,,0,0,2","  28.2",",,,0,0,2","39.0",",,,0","0",",,,0","24.04",",0","29.78",",,,0","18.29",",,,0"
"USC00418160","1985-06","29.77139","-96.14556","59.7","SEALY, TX US","563.8","0","256.0","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","16.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,18,","35.6",",0,11,+","862.3","0","  27.2",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  23.3",",,,0,0,2","  26.1",",,,0,0,2","  25.2",",,,0,0,2","  30.5",",,,0,0,2","192.7",",,,0","0",",,,0","27.15","1,0","32.56",",,,0","21.73","1,,,0"
"USC00418160","1985-07","29.77139","-96.14556","59.7","SEALY, TX US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","","","","","","","  27.8",",,,0,0,2","","","  33.9",",,,0,0,2","  23.9",",,,0,0,2","  25.6",",,,0,0,2","  26.3",",,,0,0,2","  31.4",",,,0,0,2","","","0","1,,,0","","","","","",""
"USC00418160","1985-08","29.77139","-96.14556","59.7","SEALY, TX US","","","338.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","37.8",",0,21,+","","","  28.9",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  26.1",",,,0,0,2","  31.7",",,,0,0,2","  27.6",",,,0,0,2","  35.1",",,,0,0,2","2.8",",,,0","0",",,,0","29.25",",0","36.20",",,,0","22.29",",,,0"
"USC00418160","1985-09","29.77139","-96.14556","59.7","SEALY, TX US","","","245.1","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","10.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","37.8",",0,03,+","","","  31.7",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  20.0",",,,0,0,2","  26.7",",,,0,0,2","  25.5",",,,0,0,2","  31.9",",,,0,0,2","114.8",",,,0","0",",,,0","26.71","1,0","33.06",",,,0","20.37","1,,,0"
"USC00418160","1985-10","29.77139","-96.14556","59.7","SEALY, TX US","","","132.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","32.8",",0,11,","","","  25.6","1,,,0,0,2","20.3",",0","  28.9","1,,,0,0,2","  16.1","1,,,0,0,2","  18.3","1,,,0,0,2","  21.0","1,,,0,0,2","  25.4","1,,,0,0,2","101.2",",,,0","0",",,,0","21.96",",0","26.71",",,,0","17.21",",,,0"
"USC00418160","1985-11","29.77139","-96.14556","59.7","SEALY, TX US","","","63.1","1,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","6.1","1,0,04,+","0",",,0,30,+","0",",,0,30,+","94.0",",,0,11,","28.9",",0,20,+","","","  21.7","1,,,0,0,2","60.0",",0","  24.4","1,,,0,0,2","  13.3","1,,,0,0,2","  16.1","1,,,0,0,2","  17.3","1,,,0,0,2","  21.2","1,,,0,0,2","204.0",",,,0","0",",,,0","18.42","1,0","23.21",",,,0","13.64","1,,,0"
"USC00418160","1985-12","29.77139","-96.14556","59.7","SEALY, TX US","","","3.4","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","7","2,0","0","2,0","","","","","-5.0","2,0,14,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","26.7","2,0,02,+","","","  16.1","2,,,0,0,2","241.7","2,0","  20.0","2,,,0,0,2","   4.4","2,,,0,0,2","  10.0","2,,,0,0,2","   9.4","2,,,0,0,2","  14.4","2,,,0,0,2","68.3",",,,0","0",",,,0","10.12","2,0","16.00","2,,,0","4.23","2,,,0"
"USC00418160","1986-01","29.77139","-96.14556","59.7","SEALY, TX US","0.3","0","0.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","12",",0","0",",0","","","","","0.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","25.0",",0,30,+","","","  13.9",",,,0,0,2","194.9",",0","  20.6",",,,0,0,2","   5.6",",,,0,0,2","   7.2",",,,0,0,2","   9.3",",,,0,0,2","  14.7",",,,0,0,2","23.7",",,,0","0",",,,0","11.84","1,0","17.85",",,,0","5.84","1,,,0"
"USC00418160","1986-02","29.77139","-96.14556","59.7","SEALY, TX US","25.3","0","25.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,05,","31.1",",0,20,+","","","  17.2",",,,0,0,2","131.3",",0","  23.3",",,,0,0,2","   5.0",",,,0,0,2","   9.4",",,,0,0,2","  12.0",",,,0,0,2","  17.5",",,,0,0,2","41.2",",,,0","0",",,,0","14.54",",0","20.48",",,,0","8.60",",,,0"
"USC00418160","1986-03","29.77139","-96.14556","59.7","SEALY, TX US","42.1","0","16.8",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","28.9",",0,11,","","","  18.9",",,,0,0,2","65.5",",0","  25.0",",,,0,0,2","   8.9",",,,0,0,2","  16.7",",,,0,0,2","  13.8",",,,0,0,2","  20.6",",,,0,0,2","69.3",",,,0","0",",,,0","16.76",",0","23.57",",,,0","9.95",",,,0"
"USC00418160","1986-04","29.77139","-96.14556","59.7","SEALY, TX US","144.4","0","102.3","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","","","","","10.6","2,0,22,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","31.7","1,0,09,","","","  22.8",",,,0,0,2","5.0","1,0","  28.3",",,,0,0,2","  15.6",",,,0,0,2","  17.8",",,,0,0,2","  18.8",",,,0,0,2","  24.1",",,,0,0,2","45.7",",,,0","0",",,,0","21.75","2,0","27.22","1,,,0","16.28","2,,,0"
"USC00418160","1986-05","29.77139","-96.14556","59.7","SEALY, TX US","298.9","0","154.5",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","32.2",",0,25,","","","  24.4","1,,,0,0,2","0.8",",0","  30.6","1,,,0,0,2","  18.3","1,,,0,0,2","  22.8","1,,,0,0,2","  21.6","1,,,0,0,2","  27.0","1,,,0,0,2","151.4",",,,0","0",",,,0","23.29",",0","28.15",",,,0","18.43",",,,0"
"USC00418160","1986-06","29.77139","-96.14556","59.7","SEALY, TX US","553.9","0","255.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","21.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","33.9",",0,30,+","","","  27.8",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  23.3",",,,0,0,2","  26.7",",,,0,0,2","  25.4",",,,0,0,2","  30.7",",,,0,0,2","138.7",",,,0","0",",,,0","26.83",",0","31.43",",,,0","22.24",",,,0"
"USC00418160","1986-07","29.77139","-96.14556","59.7","SEALY, TX US","875.1","0","321.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,18,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","37.8",",0,31,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  25.0",",,,0,0,2","  29.4",",,,0,0,2","  26.7",",,,0,0,2","  33.3",",,,0,0,2","7.6",",,,0","0",",,,0","28.69",",0","34.91",",,,0","22.48",",,,0"
"USC00418160","1986-08","29.77139","-96.14556","59.7","SEALY, TX US","1175.7","0","300.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","37.8",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","51.4",",,,0","0",",,,0","28.03",",0","34.09",",,,0","21.97",",,,0"
"USC00418160","1986-09","29.77139","-96.14556","59.7","SEALY, TX US","1428.6","0","252.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,06,","33.3",",0,28,+","0.0","0","  26.7",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  25.0",",,,0,0,2","  27.2",",,,0,0,2","  25.8",",,,0,0,2","  30.9",",,,0,0,2","128.6",",,,0","0",",,,0","26.76",",0","31.32",",,,0","22.21",",,,0"
"USC00418160","1986-10","29.77139","-96.14556","59.7","SEALY, TX US","1511.4","0","82.8",",0","8","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","46.2","1,,0,12,","33.9",",0,05,","21.5","0","  26.7","1,,,0,0,2","21.5",",0","  30.6","1,,,0,0,2","  16.1","1,,,0,0,2","  20.0","1,,,0,0,2","  20.6","1,,,0,0,2","  25.2","1,,,0,0,2","138.4","1,,,0","0",",,,0","20.31",",0","25.55",",,,0","15.07",",,,0"
"USC00418160","1986-11","29.77139","-96.14556","59.7","SEALY, TX US","1548.8","0","37.4","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","","","0.6","1,0,14,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","29.4","1,0,09,","136.8","0","  21.1",",,,1,0,2","115.3","1,0","  25.0",",,,1,0,2","  11.1",",,,1,0,2","  13.3",",,,1,0,2","  16.4",",,,1,0,2","  20.0",",,,1,0,2","44.9",",,,0","0",",,,0","15.64","1,0","20.03","1,,,0","11.26","1,,,0"
"USC00418160","1986-12","29.77139","-96.14556","59.7","SEALY, TX US","1548.8","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","1.7",",0,12,","0",",,0,31,+","0",",T,0,11,","71.1",",,0,15,","25.0",",0,09,","380.0","0","  16.1",",,,0,0,2","243.2",",0","  18.9",",,,0,0,2","   7.8",",,,0,0,2","  10.0",",,,0,0,2","  10.7",",,,0,0,2","  14.4",",,,0,0,2","136.1",",,,0","0",",T,,0","10.49",",0","14.74",",,,0","6.24",",,,0"
"USC00418160","1987-01","29.77139","-96.14556","59.7","SEALY, TX US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,23,+","0",",T,0,31,","0",",,0,31,+","20.3",",,0,17,","23.9",",0,30,","642.6","0","  13.3",",,,0,0,2","262.6",",0","  18.3",",,,0,0,2","   3.3",",,,0,0,2","   8.3",",,,0,0,2","   8.2",",,,0,0,2","  13.3",",,,0,0,2","50.9",",,,0","0",",,,0","9.86",",0","15.44",",,,0","4.29",",,,0"
"USC00418160","1987-02","29.77139","-96.14556","59.7","SEALY, TX US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,18,","0",",,0,28,+","0",",,0,28,+","36.6",",,0,26,","25.6",",0,09,","805.9","0","  13.9",",,,0,0,2","163.3",",0","  18.9",",,,0,0,2","   7.2",",,,0,0,2","  10.6",",,,0,0,2","  10.6",",,,0,0,2","  15.6",",,,0,0,2","97.8",",,,0","0",",,,0","12.50",",0","17.68",",,,0","7.32",",,,0"
"USC00418160","1987-03","29.77139","-96.14556","59.7","SEALY, TX US","7.3","0","7.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","27.8",",0,30,+","922.8","0","  16.7",",,,0,0,2","116.9",",0","  22.8",",,,0,0,2","   8.9",",,,0,0,2","  13.9",",,,0,0,2","  12.5",",,,0,0,2","  19.0",",,,0,0,2","23.4",",,,0","0",",,,0","14.80",",0","21.45",",,,0","8.14",",,,0"
"USC00418160","1987-04","29.77139","-96.14556","59.7","SEALY, TX US","78.0","0","70.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","32.8",",0,29,+","980.1","0","  21.1",",,,0,0,2","57.3",",0","  28.9",",,,0,0,2","   7.8",",,,0,0,2","  15.0",",,,0,0,2","  15.8",",,,0,0,2","  23.7",",,,0,0,2","0.0",",T,,0","0",",,,0","18.78",",0","26.30",",,,0","11.26",",,,0"
"USC00418160","1987-05","29.77139","-96.14556","59.7","SEALY, TX US","249.8","0","171.8","1,0","12",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","16.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,29,","31.7",",0,26,+","980.1","0","  25.0",",,,0,0,2","0.0",",0","  30.6",",,,0,0,2","  20.0",",,,0,0,2","  22.8",",,,0,0,2","  22.2",",,,0,0,2","  27.0",",,,0,0,2","272.6",",,,0","0",",,,0","24.04","1,0","28.84",",,,0","19.24","1,,,0"
"USC00418160","1987-06","29.77139","-96.14556","59.7","SEALY, TX US","489.3","0","239.5",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","81.8",",,0,11,","35.6",",0,26,","980.1","0","  27.2",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  22.8",",,,0,0,2","  26.1",",,,0,0,2","  25.1",",,,0,0,2","  29.8",",,,0,0,2","282.5",",,,0","0",",,,0","26.32",",0","30.72",",,,0","21.91",",,,0"
