"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278973","2012-06","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","32.7",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","","","2","","6.7",",7,17,+","0",",,7,30,+","0",",,7,30,+","46.7",",,7,03,","33.9",",7,21,","","","71.3",",7","156.9",",,,7","0",",,,7","17.05",",7","23.65",",,,7","10.44",",,,7"
"USC00278973","2012-07","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","109.6",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","1","","9.4",",7,10,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,27,","33.3",",7,18,","2.8","7","2.8",",7","62.7",",,,7","0",",,,7","21.78",",7","28.61",",,,7","14.95",",,,7"
"USC00278973","2012-08","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","88.5",",7","10",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","1","","5","","8.9",",7,29,","0",",,7,31,+","0",",,7,31,+","67.6",",,7,05,","32.2",",7,04,","7.6","7","4.8",",7","185.1",",,,7","0",",,,7","21.03",",7","27.81",",,,7","14.26",",,,7"
"USC00278973","2012-09","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","19.0","1,7","9","2,7","4","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","3","","","","1.7","1,7,20,","0",",,7,30,+","0",",,7,30,+","27.7","2,,7,19,","28.9","1,7,14,+","105.9","7","98.3","1,7","68.9","2,,,7","0",",,,7","15.60","1,7","22.19","1,,,7","9.00","1,,,7"
"USC00278973","2012-10","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","0.0",",7","17",",7","12",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","4",",7","0",",7","7","","1","","-5.6",",7,13,","0",",,7,31,+","0",",,7,31,+","41.7",",,7,30,","25.0",",7,27,","367.2","7","261.3",",7","122.3",",,,7","0",",,,7","9.90",",7","15.60",",,,7","4.21",",,,7"
"USC00278973","2012-11","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","0.0",",7","3",",7","1",",7","0",",7","1",",7","1",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","","","-8.9",",7,07,+","25",",,7,08,","25",",,7,08,","6.1",",,7,08,","17.8",",7,13,","878.9","7","511.7",",7","8.4",",,,7","25",",,,7","1.28",",7","6.44",",,,7","-3.89",",,,7"
"USC00278973","2012-12","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","0.0",",7","17",",7","13",",7","0",",7","9",",7","4",",7","0",",7","31",",7","12",",7","0",",7","0",",7","5","","","","-12.2",",7,27,+","279",",,7,30,","132",",,7,27,","22.4",",,7,22,","12.2",",7,05,","1523.8","7","644.9",",7","128.1",",,,7","401",",,,7","-2.47",",7","1.81",",,,7","-6.75",",,,7"
"USC00278973","2013-01","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","30",",7","3",",7","8",",7","31",",7","16",",7","0",",7","0",",7","2","","","","-25.6",",7,24,","229",",,7,05,+","66",",,7,29,","21.6",",,7,31,","13.3",",7,31,","2287.5","7","763.7",",7","43.0",",,,7","161",",,,7","-6.30",",7","-0.60",",,,7","-12.00",",,,7"
"USC00278973","2013-02","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","20",",7","7",",7","1",",7","28",",7","16",",7","0",",7","0",",7","","","","","-17.8",",7,05,","635",",,7,09,","622",",,7,09,","47.0",",,7,09,","11.1",",7,01,","2953.5","7","666.0",",7","107.5",",,,7","1082",",,,7","-5.45",",7","-0.75",",,,7","-10.15",",,,7"
"USC00278973","2013-03","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","29","2,7","2","1,7","0",",7","31",",7","4",",7","0",",7","0",",7","1","","","","-16.7",",7,18,","584","2,,7,09,","188","1,,7,20,","20.6",",,7,08,","13.3",",7,10,","3557.1","7","603.6",",7","55.3",",,,7","317","1,,,7","-1.14",",7","4.48",",,,7","-6.75",",,,7"
