"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138339","1946-09","42.8125","-92.2574","321.6","TRIPOLI, IA US","","","32.5",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.1",",6,29,","","","0",",,6,30,+","28.2",",,6,06,","28.9",",6,06,+","","","72.6",",6","126.8",",,,6","0",",,,6","17.00",",6","23.64",",,,6","10.35",",,,6"
"USC00138339","1946-10","42.8125","-92.2574","321.6","TRIPOLI, IA US","","","4.2",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","0.0",",6,31,+","","","0",",T,6,12,","40.6",",,6,10,","27.2",",6,05,+","","","160.5",",6","94.7",",,,6","0",",T,,6","13.29",",6","20.07",",,,6","6.51",",,,6"
"USC00138339","1946-11","42.8125","-92.2574","321.6","TRIPOLI, IA US","","","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","23",",6","2","1,6","0","1,6","0","1,6","","","","","-11.7",",6,22,","","","0",",T,6,09,","11.7",",,6,07,","15.0","1,6,20,","","","445.9","1,6","40.3",",,,6","0",",T,,6","2.99","1,6","8.51","1,,,6","-2.53",",,,6"
"USC00138339","1946-12","42.8125","-92.2574","321.6","TRIPOLI, IA US","","","0.0","3,6","3",",6","2",",6","0",",6","","","1",",6","2","2,6","26","2,6","9","1,6","0","1,6","0","1,6","","","","","-27.8","2,6,31,","","","76",",,6,29,","8.1",",,6,27,","17.8","1,6,08,","","","561.1","1,6","16.3",",,,6","89",",,,6","-1.71","3,6","4.37","1,,,6","-7.80","2,,,6"
"USC00138339","1947-01","42.8125","-92.2574","321.6","TRIPOLI, IA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","4",",6","6",",6","31",",6","15",",6","0",",6","0",",6","","","","","-28.3",",6,04,","","","178",",,6,30,","25.9",",,6,30,","11.1",",6,24,","","","703.2",",6","57.2",",,,6","414",",,,6","-4.35",",6","1.05",",,,6","-9.76",",,,6"
"USC00138339","1947-02","42.8125","-92.2574","321.6","TRIPOLI, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","8",",6","28",",6","20",",6","0",",6","0",",6","","","","","-28.3",",6,02,","","","76",",,6,01,","6.6",",,6,17,","7.2",",6,13,","","","759.7",",6","16.0",",,,6","140",",,,6","-8.80",",6","-3.81",",,,6","-13.79",",,,6"
"USC00138339","1947-03","42.8125","-92.2574","321.6","TRIPOLI, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","","","-11.7",",6,16,","","","51",",,6,21,","11.4",",,6,13,","17.8",",6,23,","","","587.9",",6","31.6",",,,6","51",",,,6","-0.63",",6","4.01",",,,6","-5.27",",,,6"
"USC00138339","1947-04","42.8125","-92.2574","321.6","TRIPOLI, IA US","0.3","6","0.3",",6","8",",6","7",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-2.8",",6,12,","","","25",",,6,16,","41.1",",,6,10,","26.7",",6,30,","","","321.6",",6","109.0",",,,6","25",",,,6","7.62",",6","13.22",",,,6","2.03",",,,6"
"USC00138339","1947-06","42.8125","-92.2574","321.6","TRIPOLI, IA US","","","56.1",",6","11",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","6.7",",6,14,+","","","0",",,6,30,+","100.6",",,6,13,","33.9",",6,28,","","","46.2",",6","254.5",",,,6","0",",,,6","18.67",",6","24.27",",,,6","13.06",",,,6"
"USC00138339","1947-07","42.8125","-92.2574","321.6","TRIPOLI, IA US","","","129.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.8",",6,22,","","","","","14.2",",,6,18,","36.7",",6,30,","6.3","6","6.3",",6","39.4",",,,6","","","22.30",",6","28.89",",,,6","15.72",",,,6"
"USC00138339","1947-08","42.8125","-92.2574","321.6","TRIPOLI, IA US","","","253.6","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","","","12.8","1,6,26,","","","","","66.5",",,6,29,","37.8",",6,19,+","6.3","6","0.0",",6","66.5",",,,6","","","26.59","1,6","33.59",",,,6","19.59","1,,,6"
"USC00138339","1947-09","42.8125","-92.2574","321.6","TRIPOLI, IA US","","","94.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","8",",6","","","","","-1.1",",6,30,","","","","","16.0",",,6,05,","34.4",",6,09,","85.2","6","78.9",",6","38.5",",,,6","","","18.85",",6","25.52",",,,6","12.18",",,,6"
"USC00138339","1947-10","42.8125","-92.2574","321.6","TRIPOLI, IA US","","","30.5",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.7",",6,13,","","","0",",,6,31,+","33.3",",,6,28,","31.1",",6,14,","181.5","6","96.3",",6","122.4",",,,6","0",",,,6","16.21",",6","22.22",",,,6","10.20",",,,6"
"USC00138339","1947-11","42.8125","-92.2574","321.6","TRIPOLI, IA US","","","0.0","3,6","4",",6","3",",6","1",",6","","","3",",6","2","2,6","24","2,6","9","1,6","0","1,6","0","1,6","","","","","-20.6","2,6,30,","","","64",",,6,24,","27.9",",,6,15,","15.0","1,6,03,+","693.6","6","512.1","1,6","38.1",",,,6","140",",,,6","-0.71","3,6","3.62","1,,,6","-5.05","2,,,6"
"USC00138339","1947-12","42.8125","-92.2574","321.6","TRIPOLI, IA US","","","0.0",",6","3",",6","2",",6","0",",6","5",",6","1",",6","1",",6","31",",6","14",",6","0",",6","0",",6","","","","","-17.8",",6,09,","25",",,6,13,+","25",",,6,11,","20.3",",,6,07,","6.1",",6,02,","1381.9","6","688.3",",6","37.5",",,,6","51",",,,6","-3.87",",6","0.59",",,,6","-8.33",",,,6"
"USC00138339","1948-01","42.8125","-92.2574","321.6","TRIPOLI, IA US","0.0","0","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","11","2,6","29","2,6","21",",6","0",",6","0",",6","","","","","-26.1","2,6,16,","0",",T,6,31,+","0",",T,6,18,","0.0",",T,6,18,","6.1",",6,08,+","2182.2","0","800.3",",6","0.0",",T,,6","0",",T,,6","-9.07","2,6","-3.75",",,,6","-14.40","2,,,6"
"USC00138339","1948-02","42.8125","-92.2574","321.6","TRIPOLI, IA US","0.0","0","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","7",",6","27",",6","17",",6","0",",6","0",",6","","","","","-26.7",",6,12,+","","","30",",,6,11,","37.1",",,6,27,","11.7",",6,26,+","2877.2","0","695.0",",6","58.9",",,,6","50",",,,6","-5.63",",6","0.23",",,,6","-11.50",",,,6"
"USC00138339","1948-08","42.8125","-92.2574","321.6","TRIPOLI, IA US","","","159.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","1","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,30,","38.3",",0,23,","","","2.6",",0","92.0",",,,0","0",",,,0","23.39",",0","30.36",",,,0","16.42",",,,0"
"USC00138339","1948-09","42.8125","-92.2574","321.6","TRIPOLI, IA US","","","75.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","33.9",",0,19,+","","","36.6",",0","93.3",",,,0","0",",,,0","19.63",",0","26.89",",,,0","12.37",",,,0"
"USC00138339","1948-10","42.8125","-92.2574","321.6","TRIPOLI, IA US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,07,","24.4",",0,26,","","","232.6",",0","81.0",",,,0","0",",,,0","10.83",",0","18.53",",,,0","3.13",",,,0"
"USC00138339","1948-11","42.8125","-92.2574","321.6","TRIPOLI, IA US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,23,","0",",,0,30,+","0",",T,0,21,+","29.0",",,0,19,","21.1",",0,01,","","","419.5",",0","54.6",",,,0","0",",T,,0","4.35",",0","8.61",",,,0","0.09",",,,0"
"USC00138339","1948-12","42.8125","-92.2574","321.6","TRIPOLI, IA US","","","0.0",",0","3",",0","3",",0","1",",0","","","2","2,0","3",",0","30",",0","16",",0","0",",0","0",",0","","","","","-21.7",",0,26,","","","102","2,,0,28,","27.9",",,0,05,","13.9",",0,03,","","","703.3",",0","47.9",",,,0","183","2,,,0","-4.35",",0","0.65",",,,0","-9.35",",,,0"
"USC00138339","1949-01","42.8125","-92.2574","321.6","TRIPOLI, IA US","0.0","0","0.0",",0","7","2,0","6","2,0","0","2,0","","","3","2,0","7",",0","30",",0","17",",0","0",",0","0",",0","","","","","-27.8",",0,30,","","","30","2,,0,19,+","12.7","2,,0,04,","10.0",",0,07,","","","802.8",",0","88.9",",a,,0","85","2,,,0","-7.56",",0","-2.05",",,,0","-13.08",",,,0"
"USC00138339","1949-02","42.8125","-92.2574","321.6","TRIPOLI, IA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","9",",0","28",",0","18",",0","0",",0","0",",0","","","","","-29.4",",0,02,","","","71",",,0,13,","9.7",",,0,13,","7.2",",0,18,","","","723.1",",0","17.9",",,,0","121",",,,0","-7.49",",0","-1.60",",,,0","-13.38",",,,0"
"USC00138339","1949-03","42.8125","-92.2574","321.6","TRIPOLI, IA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,01,","25",",,0,16,","25",",,0,16,","22.9",",,0,31,","17.2",",0,24,","","","536.9",",0","64.8",",,,0","25",",,,0","1.01",",0","6.02",",,,0","-4.00",",,,0"
"USC00138339","1949-04","42.8125","-92.2574","321.6","TRIPOLI, IA US","2.0","0","2.0",",0","7",",0","4",",0","1",",0","0","1,0","1",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","1","","-7.8",",0,16,","0","1,,0,30,+","102",",,0,15,","28.4",",,0,15,","30.6",",0,25,","","","273.6",",0","49.7",",,,0","102",",,,0","9.28",",0","17.07",",,,0","1.49",",,,0"
"USC00138339","1949-05","42.8125","-92.2574","321.6","TRIPOLI, IA US","38.4","0","36.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","5","","3.3",",0,24,+","0",",,0,31,+","0",",T,0,21,","22.9",",,0,21,","32.2",",0,03,","","","72.8",",0","48.8",",,,0","0",",T,,0","17.16",",0","24.00",",,,0","10.32",",,,0"
"USC00138339","1949-06","42.8125","-92.2574","321.6","TRIPOLI, IA US","168.9","0","130.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","8","","8.3",",0,08,","0",",,0,30,+","0",",T,0,02,","40.6",",,0,13,","34.4",",0,30,","","","6.7",",0","140.7",",,,0","0",",T,,0","22.46",",0","28.63",",,,0","16.29",",,,0"
"USC00138339","1949-07","42.8125","-92.2574","321.6","TRIPOLI, IA US","368.2","0","199.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","5","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","35.0",",0,01,","0.0","0","0.0",",0","62.0",",,,0","0",",,,0","24.76",",0","31.24",",,,0","18.28",",,,0"
"USC00138339","1949-08","42.8125","-92.2574","321.6","TRIPOLI, IA US","522.2","0","154.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","2","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","36.1",",0,07,","4.1","0","4.1",",0","36.9",",,,0","0",",,,0","23.17",",0","30.36",",,,0","15.97",",,,0"
"USC00138339","1949-09","42.8125","-92.2574","321.6","TRIPOLI, IA US","531.7","0","9.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","1","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","28.9",",0,02,","113.1","0","109.0",",0","54.3",",,,0","0",",,,0","15.02",",0","22.23",",,,0","7.80",",,,0"
"USC00138339","1949-10","42.8125","-92.2574","321.6","TRIPOLI, IA US","539.8","0","8.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","1","","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","28.3",",0,07,","286.0","0","172.9",",0","24.3",",,,0","0",",,,0","13.02",",0","19.89",",,,0","6.14",",,,0"
"USC00138339","1949-11","42.8125","-92.2574","321.6","TRIPOLI, IA US","539.8","0","0.0",",0","5",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","23",",0","3",",0","2",",0","0",",0","","","","","-8.9",",0,22,","0","3,,0,30,+","38",",,0,24,","8.4",",,0,12,","22.8",",0,10,+","701.0","0","415.0",",0","17.8",",,,0","51",",,,0","4.50",",0","10.50",",,,0","-1.50",",,,0"
"USC00138339","1949-12","42.8125","-92.2574","321.6","TRIPOLI, IA US","539.8","0","0.0",",0","5",",0","5",",0","0",",0","","","3",",0","4",",0","29",",0","11",",0","0",",0","0",",0","1","","","","-23.3",",0,24,","","","102",",,0,09,","17.8",",,0,11,","13.3",",0,12,+","1383.4","0","682.4",",0","43.7",",,,0","217",",,,0","-3.68",",0","1.80",",,,0","-9.16",",,,0"
"USC00138339","1950-01","42.8125","-92.2574","321.6","TRIPOLI, IA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","5,0","1",",0","11",",0","29",",0","11",",0","0",",0","0",",0","3","","","","-28.9",",0,27,","0","5,T,0,05,+","102",",,0,25,","16.3",",,0,25,","7.8",",0,03,+","2177.0","0","793.6",",0","50.1",",,,0","128",",,,0","-7.27",",0","-0.27",",,,0","-14.26",",,,0"
"USC00138339","1950-02","42.8125","-92.2574","321.6","TRIPOLI, IA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","4",",0","10",",0","28",",0","15",",0","0",",0","0",",0","","","","","-24.4",",0,24,","","","76",",,0,13,","23.9",",,0,08,","5.6",",0,10,","2871.7","0","694.7",",0","52.5",",,,0","208",",,,0","-6.48",",0","-0.72",",,,0","-12.24",",,,0"
"USC00138339","1950-03","42.8125","-92.2574","321.6","TRIPOLI, IA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","4",",0","1",",0","26",",0","10",",0","0",",0","0",",0","","","","","-22.2",",0,02,","","","178",",,0,11,","23.1",",,0,11,","13.9",",0,31,","3492.8","0","621.1",",0","57.7",",,,0","319",",,,0","-1.70",",0","3.06",",,,0","-6.47",",,,0"
"USC00138339","1950-04","42.8125","-92.2574","321.6","TRIPOLI, IA US","0.0","0","0.0",",0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","1","","-7.8",",0,13,","0",",T,0,19,+","0",",T,0,19,+","14.0","2,,0,25,","22.2",",0,17,","3882.2","0","389.4",",0","89.7",",a,,0","0",",T,,0","5.35",",0","11.41",",,,0","-0.70",",,,0"
