"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022490","1892-04","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","4",",C","2",",C","1",",C","1",",C","","","","","","","","","","","","","102",",,C,27,","40.1",",,C,27,","","","","","","","47.3",",,,C","102",",,,C","","","","","",""
"CA005022490","1892-05","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","9",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,06,","10.4",",,C,17,","","","","","","","46.3",",,,C","76",",,,C","","","","","",""
"CA005022490","1892-06","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.4",",,C,14,+","","","","","","","40.2",",,,C","0",",,,C","","","","","",""
"CA005022490","1892-07","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","57.2",",,C,22,","","","","","","","112.5",",,,C","0",",,,C","","","","","",""
"CA005022490","1893-05","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.6",",,C,28,","","","","","","","78.8",",,,C","0",",,,C","","","","","",""
"CA005022490","1893-06","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","101.3",",,C,30,","","","","","","","188.9",",,,C","0",",,,C","","","","","",""
"CA005022490","1893-07","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,27,","","","","","","","74.3",",,,C","0",",,,C","","","","","",""
"CA005022490","1893-08","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,22,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA005022490","1893-09","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.6",",,C,18,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA005022490","1894-04","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","6","4,C","4","4,C","1","4,C","0",",C","","","","","","","","","","","","","0",",T,C,12,","27.2","4,,C,18,","","","","","","","117.8",",a,,C","305",",a,,C","","","","","",""
"CA005022490","1894-05","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,02,","14.0",",,C,02,","","","","","","","29.0",",,,C","0",",T,,C","","","","","",""
"CA005022490","1894-06","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","52.1",",,C,28,","","","","","","","85.2",",,,C","0",",,,C","","","","","",""
"CA005022490","1894-07","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.6",",,C,03,","","","","","","","8.2",",,,C","0",",,,C","","","","","",""
"CA005022490","1894-08","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,07,","","","","","","","21.7",",,,C","0",",,,C","","","","","",""
"CA005022490","1894-09","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.8",",,C,28,","","","","","","","41.8",",,,C","0",",,,C","","","","","",""
"CA005022490","1895-04","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,10,","7.6",",,C,05,","","","","","","","19.5",",,,C","0",",T,,C","","","","","",""
"CA005022490","1895-05","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,04,","","","","","","","73.8",",,,C","0",",,,C","","","","","",""
"CA005022490","1895-07","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,17,","","","","","","","58.4",",,,C","0",",,,C","","","","","",""
"CA005022490","1895-08","49.3667","-98.1","427.0","ROSEBANK, MB CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","21.1",",,C,09,","30.0",",C,13,","","","115.9",",C","60.7",",,,C","0",",,,C","14.60",",C","23.08",",,,C","6.11",",,,C"
