"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440449","1947-03","38.86667","-77.1","57.9","BARCROFT, VA US","","","0.0","1,6","9",",6","4",",6","0",",6","","","","","0",",6","27",",6","0","1,6","0","1,6","0","1,6","-8.3",",6,01,","","","","","6.4",",,6,24,","19.4","1,6,23,","","","457.9","1,6","22.7",",,,6","","","3.04","1,6","8.89","1,,,6","-2.81",",,,6"
"USC00440449","1947-04","38.86667","-77.1","57.9","BARCROFT, VA US","","","12.8",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","-2.2",",6,01,","","","0",",,6,30,+","15.2",",,6,02,","29.4",",6,06,","","","152.9",",6","49.1",",,,6","0",",,,6","13.66",",6","21.09",",,,6","6.23",",,,6"
"USC00440449","1947-05","38.86667","-77.1","57.9","BARCROFT, VA US","","","51.2",",6","15",",6","8",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","1",",6","-1.7",",6,10,+","","","0",",,6,31,+","35.6",",,6,22,","32.8",",6,13,","","","80.0",",6","140.0",",,,6","0",",,,6","17.40",",6","24.16",",,,6","10.65",",,,6"
"USC00440449","1947-06","38.86667","-77.1","57.9","BARCROFT, VA US","","","92.1","1,6","11",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","2",",6","6.1","1,6,05,","","","0",",,6,30,+","81.3",",,6,08,","33.9",",6,11,","","","11.1",",6","155.7",",,,6","0",",,,6","21.01","1,6","26.67",",,,6","15.35","1,,,6"
"USC00440449","1947-07","38.86667","-77.1","57.9","BARCROFT, VA US","","","123.8","4,6","14",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","3,6","28","3,6","2","3,6","10.0","1,6,24,","","","0",",,6,31,+","27.4",",,6,13,","33.3","3,6,30,","0.8","6","0.8","3,6","129.9",",,,6","0",",,,6","22.95","4,6","28.85","3,,,6","17.05","1,,,6"
"USC00440449","1947-08","38.86667","-77.1","57.9","BARCROFT, VA US","","","193.7",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","13.3",",6,02,","","","","","10.2",",,6,27,","35.0",",6,15,+","0.8","6","0.0",",6","41.7",",,,6","","","24.58",",6","30.25",",,,6","18.91",",,,6"
"USC00440449","1947-09","38.86667","-77.1","57.9","BARCROFT, VA US","","","114.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","1.7",",6,27,","","","","","18.5",",,6,25,","33.9",",6,04,","54.7","6","53.9",",6","72.8",",,,6","","","20.37",",6","25.76",",,,6","14.98",",,,6"
"USC00440449","1947-10","38.86667","-77.1","57.9","BARCROFT, VA US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","48.8",",,6,29,","","","","","","","49.1",",,,6","0",",,,6","","","","","",""
"USC00440449","1947-11","38.86667","-77.1","57.9","BARCROFT, VA US","","","","","","","","","","","","","0",",6","0","4,6","12","4,6","0","5,6","0","5,6","0","5,6","-6.1","4,6,27,","","","0",",,6,30,+","","","19.4","5,6,05,","","","","","","","0",",,,6","6.55","7,6","11.44","5,,,6","1.65","4,,,6"
"USC00440449","1947-12","38.86667","-77.1","57.9","BARCROFT, VA US","","","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-8.9",",6,25,","","","51",",,6,26,","10.9",",,6,15,","16.1",",6,03,","","","528.4",",6","39.4",",,,6","51",",,,6","1.29",",6","6.79",",,,6","-4.22",",,,6"
"USC00440449","1948-01","38.86667","-77.1","57.9","BARCROFT, VA US","0.0","0","0.0","3,6","8",",6","5",",6","2",",6","","","","","0","1,6","29","1,6","12","2,6","0","2,6","0","2,6","-17.2","1,6,26,+","","","","","41.4",",,6,02,","16.7","2,6,09,","","","593.5","2,6","118.5",",,,6","","","-2.71","3,6","1.86","2,,,6","-7.28","1,,,6"
"USC00440449","1948-02","38.86667","-77.1","57.9","BARCROFT, VA US","0.0","0","0.0","2,6","9",",6","5",",6","0",",6","","","","","0","1,6","25","1,6","6","1,6","3","1,6","0","1,6","-16.1","1,6,01,","","","","","15.2",",,6,05,","27.2","1,6,28,","","","471.8","1,6","41.9",",,,6","","","1.14","2,6","7.53","1,,,6","-5.26","1,,,6"
"USC00440449","1948-05","38.86667","-77.1","57.9","BARCROFT, VA US","","","29.1","1,6","19",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","1",",6","2.8","1,6,10,","","","","","49.5",",,6,13,","32.8",",6,11,","","","60.3",",6","220.2",",,,6","","","17.45","1,6","23.29",",,,6","11.61","1,,,6"
"USC00440449","1948-06","38.86667","-77.1","57.9","BARCROFT, VA US","","","124.0",",6","12","1,6","6","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","9.4",",6,17,","","","0",",,6,30,+","48.5","1,,6,20,","35.6",",6,27,","","","2.3",",6","110.5","1,,,6","0",",,,6","22.39",",6","28.44",",,,6","16.34",",,,6"
"USC00440449","1948-07","38.86667","-77.1","57.9","BARCROFT, VA US","","","185.9","1,6","13",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","10",",6","10.6","1,6,09,","","","0",",,6,31,+","30.0",",,6,14,","35.0",",6,05,","0.0","0","0.0",",6","115.5",",,,6","0",",,,6","24.54","1,6","30.26",",,,6","18.82","1,,,6"
"USC00440449","1948-08","38.86667","-77.1","57.9","BARCROFT, VA US","","","","","14",",0","7",",0","5",",0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","55.4",",,0,01,","","","","","","","209.2",",,,0","0","1,,,0","","","","","",""
"USC00440449","1948-10","38.86667","-77.1","57.9","BARCROFT, VA US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00440449","1948-11","38.86667","-77.1","57.9","BARCROFT, VA US","","","3.3","2,0","14","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",0","6",",0","0","2,0","6","2,0","0","2,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","46.2","2,,0,07,","25.0","2,0,06,","","","221.0","2,0","160.2",",a,,0","0",",,,0","10.40","2,0","15.95","2,,,0","4.84",",,,0"
"USC00440449","1948-12","38.86667","-77.1","57.9","BARCROFT, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","128.9",",a,,0","0",",,,0","","","","","",""
"USC00440449","1949-01","38.86667","-77.1","57.9","BARCROFT, VA US","","","","","9","5,0","5","5,0","1","5,0","0",",0","0",",0","0","4,0","14","4,0","0","3,0","1","3,0","0","3,0","-7.2","4,0,30,","0",",,0,31,+","0",",,0,31,+","31.2","5,,0,22,","21.1","3,0,28,","","","","","95.8","2,a,,0","0",",,,0","5.26","6,0","10.55","3,,,0","-0.03","4,,,0"
"USC00440449","1949-02","38.86667","-77.1","57.9","BARCROFT, VA US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00440449","1949-03","38.86667","-77.1","57.9","BARCROFT, VA US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3","3,,0,23,","","","","","","","54.2","3,,,0","0",",,,0","","","","","",""
"USC00440449","1949-04","38.86667","-77.1","57.9","BARCROFT, VA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","5,0","8","5,0","0","5,0","-0.6","4,0,17,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","30.0","5,0,26,","","","","","92.0",",,,0","0",",,,0","12.20","6,0","19.31","5,,,0","5.10","4,,,0"
"USC00440449","1949-05","38.86667","-77.1","57.9","BARCROFT, VA US","","","30.9","5,0","12","3,0","7","3,0","2","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","24","3,0","2","3,0","3.9","4,0,12,","0",",,0,31,+","0",",,0,31,+","37.3","3,,0,15,","32.8","3,0,06,","","","41.7","3,0","133.5","1,a,,0","0",",,,0","17.97","5,0","25.26","3,,,0","10.67","4,,,0"
"USC00440449","1949-06","38.86667","-77.1","57.9","BARCROFT, VA US","","","126.1","3,0","7","2,0","2","2,0","1","2,0","0","4,0","0","4,0","0","3,0","0","3,0","0","2,0","28","2,0","6","2,0","7.2","3,0,09,","0","4,,0,30,+","0","4,,0,30,+","30.5","2,,0,16,","35.0","2,0,26,","","","5.9","2,0","72.3",",a,,0","0","4,,,0","22.70","3,0","28.69","2,,,0","16.71","3,,,0"
"USC00440449","1949-07","38.86667","-77.1","57.9","BARCROFT, VA US","","","","","7","3,0","3","3,0","1","3,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","15","4,0","15.6","5,0,09,+","0",",,0,31,+","0",",,0,31,+","39.4","3,,0,14,","36.1","4,0,05,","","","","","124.2","1,a,,0","0",",,,0","26.34","7,0","32.06","4,,,0","20.62","5,,,0"
"USC00440449","1949-08","38.86667","-77.1","57.9","BARCROFT, VA US","","","","","4","1,0","4","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9","1,,0,13,","","","","","","","115.5","1,,,0","0",",,,0","","","","","",""
"USC00440449","1949-09","38.86667","-77.1","57.9","BARCROFT, VA US","","","42.8","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","5.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","32.2",",0,05,","","","47.7",",0","113.1",",,,0","0",",,,0","18.16","1,0","24.45",",,,0","11.88","1,,,0"
"USC00440449","1949-10","38.86667","-77.1","57.9","BARCROFT, VA US","","","25.8","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","0.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","29.4",",0,11,+","","","92.4",",0","80.9",",,,0","0",",,,0","16.09","1,0","21.94",",,,0","10.24","1,,,0"
"USC00440449","1949-11","38.86667","-77.1","57.9","BARCROFT, VA US","","","0.0","4,0","5",",0","3",",0","0",",0","0","1,0","0",",0","0","3,0","10","3,0","0","2,0","5","2,0","0","2,0","-6.7","3,0,23,","0","1,,0,30,+","0",",,0,30,+","8.6",",,0,14,","24.4","2,0,11,","","","284.1","2,0","19.8",",,,0","0",",,,0","7.37","4,0","13.63","2,,,0","1.10","3,,,0"
"USC00440449","1949-12","38.86667","-77.1","57.9","BARCROFT, VA US","","","","","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9","4,,0,13,","","","","","","","26.2","2,a,,0","0",",,,0","","","","","",""
"USC00440449","1950-07","38.86667","-77.1","57.9","BARCROFT, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00440449","1950-08","38.86667","-77.1","57.9","BARCROFT, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
