"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248858","2007-04","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","","","8",",0","5",",0","0",",0","8","2,0","4",",0","0","2,0","21","2,0","0","4,0","1","4,0","0","4,0","","","","","-14.4","2,0,03,","305","2,,0,03,+","102",",,0,02,","13.2",",,0,20,","22.8","4,0,29,","","","","","42.7",",,,0","203",",,,0","3.84","5,0","11.57","4,,,0","-3.88","2,,,0"
"USC00248858","2007-05","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0","2,0","","","","","0","3,0","16","3,0","0","3,0","","","","","","","0",",T,0,05,+","0","2,,0,31,+","2.3",",,0,04,","26.1","3,0,13,","","","","","2.8",",,,0","0","2,,,0","","","19.78","3,,,0","",""
"USC00248858","2007-06","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","","","","","","","","","","","-1.1","4,0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","","","","","","","20.6",",,,0","0",",,,0","","","","","3.12","4,,,0"
"USC00248858","2007-07","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","","","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,13,","","","","","","","76.3",",a,,0","0",",,,0","","","","","",""
"USC00248858","2007-08","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","8.7","5,0","10","4,0","4","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","24","5,0","0","5,0","","","","","1.7","4,0,25,","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,03,","31.7","5,0,15,+","","","58.8","5,0","36.0",",a,,0","0",",,,0","16.40","5,0","27.17","5,,,0","5.64","4,,,0"
"USC00248858","2007-09","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","10.4",",,0,24,","","","","","","","31.3",",,,0","0","1,,,0","","","","","",""
"USC00248858","2007-10","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0","1,0","11",",0","6",",0","1",",0","","","2","1,0","0","1,0","20","1,0","0",",0","0",",0","0",",0","1","","","","-2.8","1,0,29,+","","","76","1,,0,19,","26.4",",,0,20,","19.4",",0,11,","","","390.5",",0","77.2",",,,0","101","1,,,0","5.45","1,0","11.11",",,,0","-0.21","1,,,0"
"USC00248858","2007-11","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0","3,0","11","2,0","4","2,0","1","2,0","11","1,0","3","3,0","7","2,0","24","2,0","6","3,0","0","3,0","0","3,0","","","","","-26.1","2,0,23,","279","1,,0,20,","267","3,,0,20,","27.9","2,,0,18,","11.7","3,0,07,","","","514.7","3,0","74.0",",a,,0","337","3,,,0","-1.02","3,0","4.78","3,,,0","-6.81","2,,,0"
"USC00248858","2007-12","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0","5,0","21","2,0","8","2,0","0","2,0","30","1,0","16",",0","7","4,0","27","4,0","25","3,0","0","3,0","0","3,0","","","","","-31.1","4,0,11,","686","1,,0,22,+","203",",,0,04,","21.6","2,,0,04,","2.2","3,0,23,","","","705.3","3,0","85.3",",a,,0","1163",",a,,0","-8.66","5,0","-3.93","3,,,0","-13.39","4,,,0"
"USC00248858","2008-01","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","0","0.0","5,0","23","1,0","12","1,0","1","1,0","30","1,0","17",",0","2","3,0","28","3,0","23","3,0","0","3,0","0","3,0","","","","","-18.9","3,0,23,+","1168","1,,0,31,+","229",",,0,28,","26.4","1,,0,28,","2.2","3,0,28,","","","640.4","3,0","101.1","1,,,0","1367",",,,0","-6.23","5,0","-2.22","3,,,0","-10.25","3,,,0"
