"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001038205","1942-07","49.0833","-125.7667","24.0","TOFINO A, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,10,","","","","","","","72.1",",,,C","0",",,,C","","","","","",""
"CA001038205","1942-08","49.0833","-125.7667","24.0","TOFINO A, BC CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,27,","","","","","","","7.0",",,,C","0",",,,C","","","","","",""
"CA001038205","1942-09","49.0833","-125.7667","24.0","TOFINO A, BC CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","39.4",",,C,29,","","","","","","","74.3",",,,C","0",",,,C","","","","","",""
"CA001038205","1942-10","49.0833","-125.7667","24.0","TOFINO A, BC CA","","","","","18",",C","15",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","81.0",",,C,07,","","","","","","","336.5",",,,C","0",",,,C","","","","","",""
"CA001038205","1942-11","49.0833","-125.7667","24.0","TOFINO A, BC CA","","","","","22",",C","21",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","65.3",",,C,25,","","","","","","","377.8",",,,C","0",",,,C","","","","","",""
"CA001038205","1942-12","49.0833","-125.7667","24.0","TOFINO A, BC CA","","","","","29",",C","25",",C","8",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","53.3",",,C,13,","","","","","","","470.3",",,,C","0",",,,C","","","","","",""
"CA001038205","1943-01","49.0833","-125.7667","24.0","TOFINO A, BC CA","","","","","18",",C","15",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,16,","29.0",",,C,18,","","","","","","","180.1",",,,C","46",",,,C","","","","","",""
"CA001038205","1943-02","49.0833","-125.7667","24.0","TOFINO A, BC CA","","","","","13",",C","10",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,07,","42.4",",,C,09,","","","","","","","184.4",",,,C","13",",,,C","","","","","",""
"CA001038205","1943-03","49.0833","-125.7667","24.0","TOFINO A, BC CA","","","","","14",",C","13",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","44.2",",,C,23,","","","","","","","243.1",",,,C","0",",,,C","","","","","",""
"CA001038205","1943-04","49.0833","-125.7667","24.0","TOFINO A, BC CA","","","","","17",",C","15",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","63.0",",,C,19,","","","","","","","325.4",",,,C","0",",,,C","","","","","",""
"CA001038205","1943-05","49.0833","-125.7667","24.0","TOFINO A, BC CA","","","","","14",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.3",",,C,30,","","","","","","","158.0",",,,C","0",",,,C","","","","","",""
"CA001038205","1943-06","49.0833","-125.7667","24.0","TOFINO A, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,15,","","","","","","","26.7",",,,C","0",",,,C","","","","","",""
"CA001038205","1943-07","49.0833","-125.7667","24.0","TOFINO A, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","6.7",",C,05,","","","","","","","24.4",",C,20,","134.9","C","134.9",",C","","","","","13.98",",C","17.95",",,,C","10.02",",,,C"
"CA001038205","1943-08","49.0833","-125.7667","24.0","TOFINO A, BC CA","","","0.0",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.6",",C,24,","","","0",",,C,31,+","56.4",",,C,28,","25.0",",C,14,","253.0","C","118.1",",C","140.5",",,,C","0",",,,C","14.52",",C","18.62",",,,C","10.42",",,,C"
"CA001038205","1943-09","49.0833","-125.7667","24.0","TOFINO A, BC CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","0",",C","8",",C","0",",C","","","","","0",",,C,30,+","26.4",",,C,26,","28.9",",C,08,","","","","","86.4",",,,C","0",",,,C","","","18.83",",,,C","",""
