"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSL0142","2018-12","46.811624","-92.147236","426.1","DULUTH 2.8 NW, MN US","","","","","","","","","33.2","5,a,,N"
"US1MNSL0142","2019-02","46.811624","-92.147236","426.1","DULUTH 2.8 NW, MN US","15","2,N","8","2,N","0","2,N","13.7","2,,N,21,","66.5","2,,,N"
"US1MNSL0142","2019-04","46.811624","-92.147236","426.1","DULUTH 2.8 NW, MN US","","","","","","","","","70.3","2,a,,N"
"US1MNSL0142","2019-09","46.811624","-92.147236","426.1","DULUTH 2.8 NW, MN US","19","4,N","10","4,N","2","4,N","40.4","4,,N,10,","159.4","1,a,,N"
"US1MNSL0142","2019-10","46.811624","-92.147236","426.1","DULUTH 2.8 NW, MN US","14","1,N","9","1,N","1","1,N","37.1","1,,N,22,","142.7","1,,,N"
"US1MNSL0142","2019-11","46.811624","-92.147236","426.1","DULUTH 2.8 NW, MN US","","","","","","","","","59.6","3,a,,N"
"US1MNSL0142","2020-01","46.811624","-92.147236","426.1","DULUTH 2.8 NW, MN US","","","","","","","","","40.5","5,a,,N"
"US1MNSL0142","2020-02","46.811624","-92.147236","426.1","DULUTH 2.8 NW, MN US","6","4,N","1","4,N","0","4,N","5.8","4,,N,18,","10.4","4,,,N"
"US1MNSL0142","2020-05","46.811624","-92.147236","426.1","DULUTH 2.8 NW, MN US","6","3,N","4","3,N","0","3,N","18.3","3,,N,27,","33.9","3,,,N"
"US1MNSL0142","2020-07","46.811624","-92.147236","426.1","DULUTH 2.8 NW, MN US","","","","","","","","","155.8","4,a,,N"
