"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MNIN","2002-02","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","2",",U","26",",U","4",",U","0",",U","0",",U","-21.1",",U,26,+","11.7",",U,22,","2828.8","U","557.7",",U","-1.59",",U","4.09",",,,U","-7.26",",,,U"
"USR0000MNIN","2002-03","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-16.1",",U,03,","13.9",",U,31,","3433.7","U","604.9",",U","-1.18",",U","3.96",",,,U","-6.32",",,,U"
"USR0000MNIN","2002-04","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.9",",U,03,","18.9",",U,05,","3832.1","U","398.4",",U","5.05",",U","11.74",",,,U","-1.63",",,,U"
"USR0000MNIN","2002-05","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.6","U","0.6",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-5.0",",U,09,","30.0",",U,19,","4119.0","U","286.9",",U","9.10",",U","16.09",",,,U","2.10",",,,U"
"USR0000MNIN","2002-06","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","20.3","U","19.7",",U","0",",U","0",",U","0",",U","18",",U","3",",U","1.1",",U,07,","34.4",",U,27,","4244.2","U","125.2",",U","14.82",",U","22.41",",,,U","7.22",",,,U"
"USR0000MNIN","2002-07","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","114.7","U","94.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","3.3",",U,02,","40.6",",U,12,","17.8","U","17.8",",U","20.80",",U","30.35",",,,U","11.26",",,,U"
"USR0000MNIN","2002-08","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","119.7","U","5.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,17,+","31.7",",U,13,","67.5","U","49.7",",U","16.89",",U","26.02",",,,U","7.76",",,,U"
"USR0000MNIN","2002-09","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","124.1","U","4.4",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-1.7",",U,22,+","31.1",",U,12,","202.8","U","135.3",",U","13.97",",U","22.69",",,,U","5.25",",,,U"
"USR0000MNIN","2002-10","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","124.1","U","0.0",",U","1",",U","22",",U","3",",U","0",",U","0",",U","-18.3",",U,31,","20.0",",U,18,+","618.3","U","415.5",",U","4.93",",U","12.81",",,,U","-2.95",",,,U"
"USR0000MNIN","2002-11","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","124.1","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-16.7",",U,01,","12.8",",U,20,+","1142.0","U","523.7",",U","0.88",",U","5.79",",,,U","-4.04",",,,U"
"USR0000MNIN","2002-12","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","124.1","U","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","-8.3",",U,26,","8.9",",U,16,","1758.4","U","616.4",",U","-1.55",",U","0.95",",,,U","-4.05",",,,U"
"USR0000MNIN","2003-01","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-14.4",",U,10,","8.9",",U,05,","2362.0","U","603.6",",U","-1.14",",U","2.58",",,,U","-4.86",",,,U"
"USR0000MNIN","2003-02","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","27","1,U","3","1,U","0","1,U","0","1,U","-21.1","1,U,24,","7.8","1,U,12,","2868.0","U","506.0","1,U","-1.32","2,U","3.35","1,,,U","-5.99","1,,,U"
"USR0000MNIN","2003-03","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-7.2",",U,04,","20.0",",U,30,","3332.4","U","464.4",",U","3.35",",U","8.37",",,,U","-1.67",",,,U"
"USR0000MNIN","2003-04","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-4.4",",U,19,","22.8",",U,21,","3679.9","U","347.5",",U","6.75",",U","13.71",",,,U","-0.21",",,,U"
"USR0000MNIN","2003-05","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","5.9","U","5.9",",U","0",",U","10",",U","0",",U","9",",U","1",",U","-4.4",",U,17,","32.2",",U,24,","3931.7","U","251.8",",U","10.40",",U","17.45",",,,U","3.35",",,,U"
"USR0000MNIN","2003-06","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","27.5","U","21.6",",U","0",",U","0",",U","0",",U","24",",U","3",",U","0.6",",U,23,+","35.0",",U,18,","4028.9","U","97.2",",U","15.82",",U","24.67",",,,U","6.96",",,,U"
"USR0000MNIN","2003-07","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","146.0","U","118.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","5.0",",U,04,","38.3",",U,23,","7.3","U","7.3",",U","21.92",",U","32.56",",,,U","11.28",",,,U"
"USR0000MNIN","2003-08","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","231.8","U","85.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","5.6",",U,28,","36.7",",U,10,+","10.3","U","3.0",",U","21.00",",U","31.18",",,,U","10.82",",,,U"
"USR0000MNIN","2003-09","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","249.3","U","17.5",",U","0",",U","0",",U","0",",U","20",",U","4",",U","1.1",",U,14,","33.9",",U,03,","125.2","U","114.9",",U","15.09",",U","23.76",",,,U","6.41",",,,U"
"USR0000MNIN","2003-10","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","249.3","U","0.0",",U","0",",U","11",",U","2",",U","11",",U","0",",U","-14.4",",U,31,","27.2",",U,06,","420.5","U","295.3",",U","8.81",",U","16.36",",,,U","1.25",",,,U"
"USR0000MNIN","2003-11","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","249.3","U","0.0",",U","1",",U","28",",U","12",",U","0",",U","0",",U","-18.9",",U,06,","15.0",",U,19,","1050.4","U","629.9",",U","-2.67",",U","1.43",",,,U","-6.76",",,,U"
"USR0000MNIN","2003-12","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","249.3","U","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","-18.3",",U,30,","7.2",",U,17,","1714.0","U","663.6",",U","-3.07",",U","0.32",",,,U","-6.47",",,,U"
"USR0000MNIN","2004-01","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0","1,U","4",",U","30",",U","17","1,U","0","1,U","0","1,U","-30.6",",U,06,","6.1","1,U,29,+","2401.8","U","687.8","1,U","-4.96","1,U","-1.62","1,,,U","-8.31",",,,U"
"USR0000MNIN","2004-02","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-12.8",",U,13,","10.6",",U,23,","2941.9","U","540.1",",U","-0.29",",U","4.30",",,,U","-4.89",",,,U"
"USR0000MNIN","2004-03","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-5.6",",U,20,","25.0",",U,30,","3353.1","U","411.2",",U","5.07",",U","11.36",",,,U","-1.23",",,,U"
"USR0000MNIN","2004-04","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","-4.4",",U,29,","24.4",",U,26,","3668.9","U","315.8",",U","7.81",",U","15.78",",,,U","-0.17",",,,U"
"USR0000MNIN","2004-05","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-3.3",",U,13,","25.0",",U,07,","3926.9","U","258.0",",U","10.01",",U","16.31",",,,U","3.72",",,,U"
"USR0000MNIN","2004-06","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","14.4","U","14.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,16,","31.7",",U,23,","4041.1","U","114.2",",U","15.01",",U","22.52",",,,U","7.49",",,,U"
"USR0000MNIN","2004-07","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","80.1","U","65.7","1,U","0","1,U","0","1,U","0","1,U","26","1,U","10","1,U","3.3","1,U,09,+","37.2","1,U,17,","34.5","U","34.5","1,U","19.37","1,U","28.44","1,,,U","10.30","1,,,U"
"USR0000MNIN","2004-08","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","134.6","U","54.5",",U","0",",U","0",",U","0",",U","25",",U","6",",U","3.9",",U,08,","35.6",",U,15,+","79.4","U","44.9",",U","18.64",",U","27.47",",,,U","9.82",",,,U"
"USR0000MNIN","2004-09","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","136.0","U","1.4",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,21,","28.3",",U,01,","271.4","U","192.0",",U","11.98",",U","18.42",",,,U","5.54",",,,U"
"USR0000MNIN","2004-10","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","","","","","0","3,U","11","3,U","0","3,U","5","3,U","0","3,U","-4.4","3,U,26,","23.3","3,U,04,","","","","","7.33","4,U","13.87","3,,,U","0.80","3,,,U"
"USR0000MNIN","2004-11","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","","","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-9.4",",U,30,","14.4",",U,08,","","","522.8",",U","0.91",",U","5.31",",,,U","-3.49",",,,U"
"USR0000MNIN","2004-12","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","","","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-14.4",",U,23,","11.7",",U,19,","","","606.2",",U","-1.22",",U","2.27",",,,U","-4.71",",,,U"
"USR0000MNIN","2005-01","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","4",",U","31",",U","17",",U","0",",U","0",",U","-22.8",",U,15,","14.4",",U,21,","","","689.6",",U","-3.91",",U","0.69",",,,U","-8.52",",,,U"
"USR0000MNIN","2005-02","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-13.3",",U,16,","11.7",",U,27,+","","","528.6",",U","-0.55",",U","6.09",",,,U","-7.18",",,,U"
"USR0000MNIN","2005-03","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-8.9",",U,24,","20.0",",U,11,","","","449.9",",U","3.82",",U","9.86",",,,U","-2.22",",,,U"
"USR0000MNIN","2005-04","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-5.6",",U,29,","21.7",",U,07,","","","364.3",",U","6.19",",U","13.02",",,,U","-0.65",",,,U"
"USR0000MNIN","2005-05","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-2.8",",U,01,","26.7",",U,28,+","","","230.1",",U","10.91",",U","17.95",",,,U","3.87",",,,U"
"USR0000MNIN","2005-06","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","4.7","U","4.7",",U","0",",U","1",",U","0",",U","16",",U","1",",U","0.0",",U,13,","32.2",",U,21,","","","156.2",",U","13.28",",U","20.55",",,,U","6.02",",,,U"
"USR0000MNIN","2005-07","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","60.1","U","55.4",",U","0",",U","1",",U","0",",U","30",",U","10",",U","0.0",",U,19,","36.1",",U,21,","25.3","U","25.3",",U","19.30",",U","29.88",",,,U","8.72",",,,U"
"USR0000MNIN","2005-08","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","114.5","U","54.4",",U","0",",U","0",",U","0",",U","29",",U","13",",U","2.2",",U,31,+","36.7",",U,21,","64.1","U","38.8",",U","18.84",",U","29.35",",,,U","8.32",",,,U"
"USR0000MNIN","2005-09","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","116.2","U","1.7",",U","0",",U","2",",U","0",",U","16",",U","0",",U","0.0",",U,28,+","30.6",",U,08,","232.5","U","168.4",",U","12.78",",U","20.96",",,,U","4.59",",,,U"
"USR0000MNIN","2005-10","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","116.2","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-3.3",",U,10,","23.3",",U,18,","557.0","U","324.5",",U","7.87",",U","14.33",",,,U","1.40",",,,U"
"USR0000MNIN","2005-11","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","116.2","U","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","-10.6",",U,29,+","8.9",",U,17,+","1127.1","U","570.1",",U","-0.67",",U","2.32",",,,U","-3.66",",,,U"
"USR0000MNIN","2005-12","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","116.2","U","0.0",",U","7",",U","31",",U","19",",U","0",",U","0",",U","-25.6",",U,08,","8.3",",U,23,","1880.7","U","753.6",",U","-5.98",",U","-1.77",",,,U","-10.18",",,,U"
"USR0000MNIN","2006-01","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-6.7",",U,26,+","8.9",",U,24,+","2423.7","U","543.0",",U","0.82",",U","4.46",",,,U","-2.83",",,,U"
"USR0000MNIN","2006-02","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","4",",U","27",",U","5",",U","0",",U","0",",U","-25.0",",U,18,","13.3",",U,28,","3014.7","U","591.0",",U","-2.77",",U","2.63",",,,U","-8.18",",,,U"
"USR0000MNIN","2006-03","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-10.6",",U,12,","15.6",",U,24,+","3518.0","U","503.3",",U","2.10",",U","7.89",",,,U","-3.69",",,,U"
"USR0000MNIN","2006-04","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-5.0",",U,19,","25.0",",U,29,","3853.1","U","335.1",",U","7.16",",U","13.85",",,,U","0.47",",,,U"
"USR0000MNIN","2006-05","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","5.0","U","5.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-3.3",",U,10,+","31.7",",U,18,+","4062.0","U","208.9",",U","11.76",",U","20.12",",,,U","3.39",",,,U"
"USR0000MNIN","2006-06","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","28.8","U","23.8",",U","0",",U","0",",U","0",",U","25",",U","3",",U","2.8",",U,18,","33.3",",U,27,","4132.6","U","70.6",",U","16.77",",U","24.61",",,,U","8.94",",,,U"
"USR0000MNIN","2006-07","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","135.2","U","106.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","4.4",",U,31,","38.3",",U,22,","3.9","U","3.9",",U","21.64",",U","31.78",",,,U","11.50",",,,U"
"USR0000MNIN","2006-08","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","172.2","U","37.0",",U","0",",U","0",",U","0",",U","28",",U","8",",U","3.9",",U,31,","36.7",",U,07,","40.0","U","36.1",",U","18.36",",U","28.64",",,,U","8.08",",,,U"
"USR0000MNIN","2006-09","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","183.2","U","11.0",",U","0",",U","2",",U","0",",U","20",",U","3",",U","-0.6",",U,18,","34.4",",U,05,","175.8","U","135.8",",U","14.17",",U","23.37",",,,U","4.98",",,,U"
"USR0000MNIN","2006-10","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","183.2","U","0.0",",U","0",",U","16",",U","1",",U","4",",U","0",",U","-15.0",",U,31,","22.8",",U,01,","539.1","U","363.3",",U","6.61",",U","13.85",",,,U","-0.63",",,,U"
"USR0000MNIN","2006-11","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","183.2","U","0.0","2,U","0","1,U","24","1,U","5","1,U","0","1,U","0","1,U","-14.4","1,U,29,","13.9","1,U,07,","1049.4","U","510.3","1,U","0.31","2,U","4.52","1,,,U","-3.91","1,,,U"
"USR0000MNIN","2006-12","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","183.2","U","0.0",",U","1",",U","31",",U","16",",U","0",",U","0",",U","-17.8",",U,18,","7.8",",U,12,","1725.5","U","676.1",",U","-3.48",",U","0.81",",,,U","-7.76",",,,U"
"USR0000MNIN","2007-01","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","6",",U","31",",U","13",",U","0",",U","0",",U","-22.8",",U,12,","9.4",",U,10,+","2415.3","U","689.8",",U","-3.92",",U","1.08",",,,U","-8.92",",,,U"
"USR0000MNIN","2007-02","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-13.3",",U,03,","12.2",",U,17,","2921.2","U","505.9",",U","0.27",",U","3.96",",,,U","-3.43",",,,U"
"USR0000MNIN","2007-03","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-13.3",",U,02,","20.6",",U,17,","3332.5","U","411.3",",U","5.06",",U","11.46",",,,U","-1.33",",,,U"
"USR0000MNIN","2007-04","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-6.7",",U,03,","22.2",",U,29,","3685.9","U","353.4",",U","6.55",",U","13.57",",,,U","-0.47",",,,U"
"USR0000MNIN","2007-05","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-2.8",",U,06,+","29.4",",U,17,","3895.5","U","209.6",",U","11.58",",U","19.88",",,,U","3.28",",,,U"
"USR0000MNIN","2007-06","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","22.3","U","22.0",",U","0",",U","1",",U","0",",U","21",",U","4",",U","-1.1",",U,26,","36.1",",U,28,","3989.4","U","93.9",",U","15.94",",U","24.46",",,,U","7.41",",,,U"
"USR0000MNIN","2007-07","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","197.6","U","175.3","1,U","0","1,U","0","1,U","0",",U","31",",U","26",",U","6.7","1,U,01,","39.4",",U,06,+","0.0","U","0.0",",U","24.13","1,U","34.67",",,,U","13.60","1,,,U"
"USR0000MNIN","2007-08","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","239.3","U","41.7",",U","0",",U","0",",U","0",",U","29",",U","7",",U","3.3",",U,11,","35.6",",U,02,","30.3","U","30.3",",U","18.70",",U","28.84",",,,U","8.56",",,,U"
"USR0000MNIN","2007-09","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","249.9","U","10.6",",U","0",",U","6",",U","0",",U","18",",U","1",",U","-3.3",",U,30,","32.8",",U,03,","198.7","U","168.4",",U","13.07",",U","22.04",",,,U","4.11",",,,U"
"USR0000MNIN","2007-10","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","249.9","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-7.2",",U,27,","22.2",",U,09,","551.9","U","353.2",",U","6.94",",U","12.91",",,,U","0.97",",,,U"
"USR0000MNIN","2007-11","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","249.9","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-12.8",",U,23,","13.3",",U,09,+","1095.5","U","543.6",",U","0.21",",U","4.92",",,,U","-4.50",",,,U"
"USR0000MNIN","2007-12","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","249.9","U","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","-15.6",",U,09,","6.7",",U,04,","1762.0","U","666.5",",U","-3.17",",U","0.25",",,,U","-6.58",",,,U"
"USR0000MNIN","2008-01","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","4",",U","30",",U","18",",U","0",",U","0",",U","-25.6",",U,21,","6.7",",U,13,","2509.8","U","747.8",",U","-5.79",",U","-1.26",",,,U","-10.32",",,,U"
"USR0000MNIN","2008-02","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-9.4",",U,19,+","10.0",",U,29,+","3035.9","U","526.1",",U","0.19",",U","4.61",",,,U","-4.23",",,,U"
"USR0000MNIN","2008-03","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-10.0",",U,30,","13.3",",U,10,","3568.6","U","532.7",",U","1.15",",U","6.48",",,,U","-4.19",",,,U"
