"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00081388","1931-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","1",",6","1",",6","0",",6","","","0",",6","7","","","","0",",,6,30,+","7.6",",,6,19,","7.6",",,,6","0",",,,6"
"USC00081388","1931-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",6","8",",6","3",",6","","","0",",6","1","","","","0",",,6,31,+","44.2",",,6,09,","165.2",",,,6","0",",,,6"
"USC00081388","1932-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","35.1",",,6,08,","125.9",",,,6","0",",,,6"
"USC00081388","1932-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","4",",6","1",",6","","","0",",6","2","","","","0",",,6,29,+","60.5",",,6,20,","97.4",",,,6","0",",,,6"
"USC00081388","1932-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",6","6",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","38.1",",,6,06,","96.0",",,,6","0",",,,6"
"USC00081388","1932-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","3",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","6.4",",,6,19,+","19.4",",,,6","0",",,,6"
"USC00081388","1932-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","5",",6","3",",6","","","0",",6","1","","","","0",",,6,31,+","57.9",",,6,20,","173.2",",,,6","0",",,,6"
"USC00081388","1932-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","16",",6","13",",6","5",",6","","","0",",6","","","","","0",",,6,30,+","76.7",",,6,16,","345.3",",,,6","0",",,,6"
"USC00081388","1932-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","35.6",",,6,29,","98.7",",,,6","0",",,,6"
"USC00081388","1932-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",6","9",",6","5",",6","","","0",",6","1","","","","0",",,6,31,+","56.4",",,6,24,","304.4",",,,6","0",",,,6"
"USC00081388","1932-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","4",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","56.1",",,6,01,","104.9",",,,6","0",",,,6"
"USC00081388","1932-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","5",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","55.4",",,6,26,","160.2",",,,6","0",",,,6"
"USC00081388","1932-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.8",",,6,26,","60.5",",,,6","0",",,,6"
"USC00081388","1932-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",6","8",",6","3",",6","","","0",",6","1","","","","0",",,6,31,+","53.1",",,6,26,","169.0",",,,6","0",",,,6"
"USC00081388","1933-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","6",",6","1",",6","","","0",",6","6","","","","0",",,6,31,+","27.9",",,6,25,","78.4",",,,6","0",",,,6"
"USC00081388","1933-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",6","9",",6","3",",6","","","0",",6","4","","","","0",",,6,28,+","32.5",",,6,02,","139.3",",,,6","0",",,,6"
"USC00081388","1933-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","5",",6","2",",6","","","0",",6","3","","","","0",",,6,31,+","71.1",",,6,20,","137.2",",,,6","0",",,,6"
"USC00081388","1933-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",6","9",",6","5",",6","","","0",",6","2","","","","0",",,6,30,+","48.3",",,6,09,","255.3",",,,6","0",",,,6"
"USC00081388","1933-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","4",",6","1",",6","","","0",",6","5","","","","0",",,6,31,+","33.8",",,6,25,","65.5",",,,6","0",",,,6"
"USC00081388","1933-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.7",",,6,26,","35.5",",,,6","0",",,,6"
"USC00081388","1933-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","17",",6","14",",6","6",",6","","","0",",6","","","","","0",",,6,31,+","51.3",",,6,18,","311.1",",,,6","0",",,,6"
"USC00081388","1933-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.8",",,6,05,","64.3",",,,6","0",",,,6"
"USC00081388","1933-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.7",",,6,10,","21.1",",,,6","0",",,,6"
"USC00081388","1933-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.9",",,6,09,","16.4",",,,6","0",",,,6"
"USC00081388","1933-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","5.6",",,6,19,","13.5",",,,6","0",",,,6"
"USC00081388","1933-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",6","3",",6","0",",6","","","0",",6","3","","","","0",",,6,31,+","20.8",",,6,19,","44.9",",,,6","0",",,,6"
"USC00081388","1934-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.5",",,6,05,","66.0",",,,6","0",",,,6"
"USC00081388","1934-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,28,+","40.1",",,6,01,","126.2",",,,6","0",",,,6"
"USC00081388","1934-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",6","5",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","114.3",",,6,04,","179.0",",,,6","0",",,,6"
"USC00081388","1934-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","4",",6","1",",6","","","0",",6","3","","","","0",",,6,30,+","26.7",",,6,09,","59.9",",,,6","0",",,,6"
"USC00081388","1934-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",6","11",",6","3",",6","","","0",",6","2","","","","0",",,6,31,+","40.9",",,6,07,","154.9",",,,6","0",",,,6"
"USC00081388","1934-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","14",",6","12",",6","1",",6","","","0",",6","2","","","","0",",,6,30,+","33.0",",,6,28,","131.5",",,,6","0",",,,6"
"USC00081388","1934-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","14",",6","14",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.2",",,6,09,","146.1",",,,6","0",",,,6"
"USC00081388","1934-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","16",",6","13",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","46.2",",,6,26,","176.6",",,,6","0",",,,6"
"USC00081388","1934-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",6","7",",6","2",",6","","","0",",6","2","","","","0",",,6,30,+","28.4",",,6,14,","98.6",",,,6","0",",,,6"
"USC00081388","1934-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","59.9",",,6,06,","104.1",",,,6","0",",,,6"
"USC00081388","1934-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","54.6",",,6,22,","127.5",",,,6","0",",,,6"
"USC00081388","1934-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","4",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","14.2",",,6,28,+","42.1",",,,6","0",",,,6"
"USC00081388","1935-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.1",",,6,22,","23.4",",,,6","0",",,,6"
"USC00081388","1935-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",6","7",",6","1",",6","","","0",",6","1","","","","0",",,6,28,+","82.3",",,6,13,","115.1",",,,6","0",",,,6"
"USC00081388","1935-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","5",",6","2",",6","","","0",",6","2","","","","0",",,6,31,+","34.3",",,6,29,","97.8",",,,6","0",",,,6"
"USC00081388","1935-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",6","7",",6","3",",6","","","0",",6","2","","","","0",",,6,30,+","87.9",",,6,30,","182.6",",,,6","0",",,,6"
"USC00081388","1935-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","39.9",",,6,21,","82.3",",,,6","0",",,,6"
"USC00081388","1935-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.3",",,6,23,","49.3",",,,6","0",",,,6"
"USC00081388","1935-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","18",",6","16",",6","3",",6","","","","","","","","","","","55.4",",,6,14,","302.3",",,,6","",""
"USC00081388","1935-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","16",",6","13",",6","2",",6","","","","","","","","","","","70.6",",,6,18,","249.0",",,,6","",""
"USC00081388","1935-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",6","10",",6","0",",6","","","","","","","","","","","19.1",",,6,13,+","107.4",",,,6","",""
"USC00081388","1935-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","1",",6","1",",6","0",",6","","","","","","","","","","","2.8",",,6,29,","2.8",",,,6","",""
"USC00081388","1935-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","5",",6","0",",6","","","","","","","","","","","19.1",",,6,27,","59.4",",,,6","",""
"USC00081388","1935-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","6",",6","0",",6","","","","","1","","","","","","22.4",",,6,09,","73.7",",,,6","",""
"USC00081388","1936-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00081388","1936-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",6","10",",6","1",",6","","","","","1","","","","","","36.6",",,6,05,","160.9",",,,6","",""
"USC00081388","1936-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","5",",6","2",",6","","","","","4","","","","","","50.3",",,6,28,","115.5",",,,6","",""
"USC00081388","1936-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",6","7",",6","1",",6","","","","","","","","","","","76.5",",,6,10,","155.8",",,,6","",""
"USC00081388","1936-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",6","8",",6","2",",6","","","","","","","","","","","30.7",",,6,16,","127.7",",,,6","",""
"USC00081388","1936-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","4",",6","0",",6","","","","","1","","","","","","19.6",",,6,04,","38.0",",,,6","",""
"USC00081388","1936-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",6","10",",6","4",",6","","","","","","","","","","","38.1",",,6,18,","195.7",",,,6","",""
"USC00081388","1936-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",6","7",",6","4",",6","","","","","","","","","","","78.2",",,6,01,","244.3",",,,6","",""
"USC00081388","1936-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",6","9",",6","1",",6","","","","","","","","","","","53.1",",,6,05,","125.4",",,,6","",""
"USC00081388","1936-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","3",",6","1",",6","","","","","","","","","","","55.9",",,6,10,","72.9",",,,6","",""
"USC00081388","1936-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","1",",6","1",",6","0",",6","","","","","","","","","","","9.7",",,6,25,","9.7",",,,6","",""
"USC00081388","1936-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","6",",6","3",",6","","","","","","","","","","","41.9",",,6,15,","147.7",",,,6","",""
"USC00081388","1937-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","4",",6","0",",6","","","","","5","","","","","","17.3",",,6,26,","46.5",",,,6","",""
"USC00081388","1937-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",6","3",",6","2",",6","","","","","","","","","","","77.2",",,6,21,","138.6",",,,6","",""
"USC00081388","1937-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",6","5",",6","3",",6","","","","","1","","","","","","54.9",",,6,20,","147.5",",,,6","",""
"USC00081388","1937-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","6",",6","2",",6","","","","","1","","","","","","25.9",",,6,06,","104.3",",,,6","",""
"USC00081388","1937-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","5",",6","3",",6","","","","","3","","","","","","38.1",",,6,02,","116.5",",,,6","",""
"USC00081388","1937-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",6","6",",6","1",",6","","","","","","","","","","","39.1",",,6,06,","82.3",",,,6","",""
"USC00081388","1937-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",6","8",",6","1",",6","","","","","","","","","","","32.8",",,6,19,","123.5",",,,6","",""
"USC00081388","1937-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","17",",6","16",",6","1",",6","","","","","","","","","","","27.7",",,6,27,","227.2",",,,6","",""
"USC00081388","1937-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",6","7",",6","2",",6","","","","","","","","","","","194.1",",,6,01,","289.1",",,,6","",""
"USC00081388","1937-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",6","7",",6","1",",6","","","","","2","","","","","","58.9",",,6,19,","110.1",",,,6","",""
"USC00081388","1937-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","6",",6","2",",6","","","","","","","","","","","96.5",",,6,11,","165.3",",,,6","",""
"USC00081388","1937-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",6","3",",6","1",",6","","","","","1","","","","","","44.7",",,6,23,","54.9",",,,6","",""
"USC00081388","1938-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",6","7",",6","0",",6","","","","","1","","","","","","17.8",",,6,24,","83.9",",,,6","",""
"USC00081388","1938-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",6","3",",6","2",",6","","","","","4","","","","","","40.6",",,6,19,","85.8",",,,6","",""
"USC00081388","1938-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",6","2",",6","2",",6","","","","","6","","","","","","78.5",",,6,17,","108.2",",,,6","",""
"USC00081388","1938-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",6","4",",6","2",",6","","","","","3","","","","","","28.7",",,6,02,","72.9",",,,6","",""
"USC00081388","1938-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",6","6",",6","0",",6","","","","","3","","","","","","17.3",",,6,08,","78.5",",,,6","",""
"USC00081388","1938-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",6","11",",6","1",",6","","","","","1","","","","","","27.7",",,6,09,","118.1",",,,6","",""
"USC00081388","1938-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","16",",6","14",",6","0",",6","","","","","1","","","","","","23.1",",,6,19,","160.9",",,,6","",""
"USC00081388","1938-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",6","6",",6","1",",6","","","","","","","","","","","27.7",",,6,07,","86.1",",,,6","",""
"USC00081388","1938-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",6","4",",6","0",",6","","","","","","","","","","","12.4",",,6,07,","29.4",",,,6","",""
"USC00081388","1938-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","1",",6","1",",6","0",",6","","","","","","","","","","","9.1",",,6,24,","9.1",",,,6","",""
"USC00081388","1938-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","3",",6","0",",6","","","","","","","","","","","10.9",",,6,19,","19.8",",,,6","",""
"USC00081388","1938-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","4",",6","1",",6","","","","","","","","","","","50.8",",,6,05,","95.6",",,,6","",""
"USC00081388","1939-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","6",",6","1",",6","","","","","2","","","","","","30.0",",,6,06,","89.5",",,,6","",""
"USC00081388","1939-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","13",",6","11",",6","1",",6","","","","","","","","","","","52.8",",,6,26,","145.2",",,,6","",""
"USC00081388","1939-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","5",",6","0",",6","","","","","4","","","","","","15.2",",,6,02,","51.2",",,,6","",""
"USC00081388","1939-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","4",",6","2",",6","","","","","","","","","","","70.9",",,6,25,","117.0",",,,6","",""
"USC00081388","1939-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",6","8",",6","1",",6","","","","","1","","","","","","36.6",",,6,08,","122.8",",,,6","",""
"USC00081388","1939-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","14",",6","9",",6","2",",6","","","","","","","","","","","47.8",",,6,15,","167.5",",,,6","",""
"USC00081388","1939-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",6","11",",6","4",",6","","","","","","","","","","","58.9",",,6,26,","217.6",",,,6","",""
"USC00081388","1939-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","15",",6","12",",6","6",",6","","","","","","","","","","","254.0",",,6,14,","625.8",",,,6","",""
"USC00081388","1939-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",6","4",",6","2",",6","","","","","","","","","","","45.7",",,6,27,","117.3",",,,6","",""
"USC00081388","1939-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","0",",6","0",",6","0",",6","","","","","1","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00081388","1939-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","2",",6","2",",6","1",",6","","","","","","","","","","","41.9",",,6,19,","53.3",",,,6","",""
"USC00081388","1939-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","6",",6","2",",6","","","","","","","","","","","39.1",",,6,27,","82.7",",,,6","",""
"USC00081388","1940-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","4",",6","0",",6","","","","","","","","","","","16.3",",,6,14,","42.3",",,,6","",""
"USC00081388","1940-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",6","7",",6","3",",6","","","","","","","","","","","62.2",",,6,10,","182.5",",,,6","",""
"USC00081388","1940-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","5",",6","2",",6","","","","","","","","","","","44.7",",,6,30,","124.9",",,,6","",""
"USC00081388","1940-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",6","3",",6","2",",6","","","","","3","","","","","","40.4",",,6,19,","76.5",",,,6","",""
"USC00081388","1940-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",6","5",",6","1",",6","","","","","","","","","","","26.4",",,6,01,","73.6",",,,6","",""
"USC00081388","1940-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",6","10",",6","2",",6","","","","","","","","","","","38.1",",,6,15,","125.8",",,,6","",""
"USC00081388","1940-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","15",",6","13",",6","5",",6","","","","","","","","","","","83.8",",,6,07,","355.5",",,,6","",""
"USC00081388","1940-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","13",",6","11",",6","2",",6","","","","","","","","","","","27.7",",,6,05,","114.9",",,,6","",""
"USC00081388","1940-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","2",",6","2",",6","1",",6","","","","","","","","","","","40.6",",,6,25,","47.2",",,,6","",""
"USC00081388","1940-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","1",",6","0",",6","0",",6","","","","","4","","","","","","2.0",",,6,08,","2.0",",,,6","",""
"USC00081388","1940-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",6","6",",6","2",",6","","","","","1","","","","","","51.6",",,6,12,","162.9",",,,6","",""
"USC00081388","1940-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",6","9",",6","3",",6","","","","","","","","","","","37.8",",,6,27,","162.8",",,,6","",""
