"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038408","1959-07","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038408","1959-08","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","0.0",",T,I,03,","0.0",",T,,I"
"TX000038408","1959-09","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038408","1959-10","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","0.0",",T,I,05,","0.0",",T,,I"
"TX000038408","1959-11","41.067","61.9","137.0","LEBAP, TX","3",",I","1",",I","0",",I","5.8",",,I,20,","7.2",",,,I"
"TX000038408","1959-12","41.067","61.9","137.0","LEBAP, TX","1",",I","0",",I","0",",I","1.7",",,I,10,","1.8",",,,I"
"TX000038408","1960-01","41.067","61.9","137.0","LEBAP, TX","2",",I","0",",I","0",",I","0.6",",,I,17,","1.2",",,,I"
"TX000038408","1960-02","41.067","61.9","137.0","LEBAP, TX","2",",I","0",",I","0",",I","2.4",",,I,23,","3.0",",,,I"
"TX000038408","1960-03","41.067","61.9","137.0","LEBAP, TX","4",",I","0",",I","0",",I","0.6",",,I,19,","2.4",",,,I"
"TX000038408","1960-04","41.067","61.9","137.0","LEBAP, TX","4",",I","0",",I","0",",I","1.6",",,I,21,","4.4",",,,I"
"TX000038408","1960-05","41.067","61.9","137.0","LEBAP, TX","4",",I","0",",I","0",",I","1.5",",,I,20,","4.2",",,,I"
"TX000038408","1960-06","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","0.0",",T,I,07,+","0.0",",T,,I"
"TX000038408","1960-07","41.067","61.9","137.0","LEBAP, TX","1",",I","0",",I","0",",I","0.7",",,I,08,","0.7",",,,I"
"TX000038408","1960-08","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038408","1960-09","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038408","1960-10","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","0.0",",T,I,25,+","0.0",",T,,I"
"TX000038408","1960-11","41.067","61.9","137.0","LEBAP, TX","2","1,I","0","1,I","0","1,I","0.6","1,,I,24,","0.9","1,,,I"
"TX000038408","1960-12","41.067","61.9","137.0","LEBAP, TX","2","1,I","0","1,I","0","1,I","0.7","1,,I,13,","2.0","1,,,I"
"TX000038408","1961-01","41.067","61.9","137.0","LEBAP, TX","2",",I","2",",I","0",",I","4.0",",,I,22,","7.2",",,,I"
"TX000038408","1961-02","41.067","61.9","137.0","LEBAP, TX","1",",I","0",",I","0",",I","0.8",",,I,22,","1.2",",,,I"
"TX000038408","1961-03","41.067","61.9","137.0","LEBAP, TX","5",",I","1",",I","0",",I","4.0",",,I,09,","9.2",",,,I"
"TX000038408","1961-04","41.067","61.9","137.0","LEBAP, TX","3",",I","1",",I","0",",I","2.7",",,I,05,","4.5",",,,I"
"TX000038408","1961-05","41.067","61.9","137.0","LEBAP, TX","1",",I","0",",I","0",",I","0.3",",,I,01,","0.3",",,,I"
"TX000038408","1961-06","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","0.2",",,I,06,","0.2",",,,I"
"TX000038408","1961-07","41.067","61.9","137.0","LEBAP, TX","0",",I","0",",I","0",",I","0.0",",T,I,15,+","0.0",",T,,I"
"TX000038408","1961-08","41.067","61.9","137.0","LEBAP, TX","1",",I","0",",I","0",",I","0.9",",,I,09,","0.9",",,,I"
