"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298555","1952-07","36.46667","-106.85","2196.1","STINKING LAKE, NM US","11",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","52.0",",,,0","0",",,,0"
"USC00298555","1952-08","36.46667","-106.85","2196.1","STINKING LAKE, NM US","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","46.1",",,,0","0",",,,0"
"USC00298555","1952-09","36.46667","-106.85","2196.1","STINKING LAKE, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","37.0",",,,0","0",",,,0"
"USC00298555","1952-10","36.46667","-106.85","2196.1","STINKING LAKE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298555","1952-11","36.46667","-106.85","2196.1","STINKING LAKE, NM US","9",",0","6",",0","0",",0","","","6",",0","","","","","","","170",",,0,24,","19.8",",,0,03,","56.2",",,,0","536",",,,0"
"USC00298555","1953-05","36.46667","-106.85","2196.1","STINKING LAKE, NM US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,+","9.4",",,0,15,","23.7",",,,0","0",",T,,0"
"USC00298555","1953-06","36.46667","-106.85","2196.1","STINKING LAKE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,","5.9",",,,0","0",",,,0"
"USC00298555","1953-07","36.46667","-106.85","2196.1","STINKING LAKE, NM US","10",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,15,","17.8",",,0,18,","84.6",",,,0","0",",T,,0"
"USC00298555","1953-08","36.46667","-106.85","2196.1","STINKING LAKE, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","11.6",",,,0","0",",,,0"
"USC00298555","1953-09","36.46667","-106.85","2196.1","STINKING LAKE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","2.8",",,,0","0",",,,0"
