"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085130","1885-09","-37.9","146.9",,"NEWRY, AS","7",",a","6",",a","0",",a","24.1",",,a,13,","52.4",",,,a"
"ASN00085130","1885-10","-37.9","146.9",,"NEWRY, AS","5",",a","4",",a","1",",a","32.5",",,a,31,","49.5",",,,a"
"ASN00085130","1885-11","-37.9","146.9",,"NEWRY, AS","4",",a","4",",a","0",",a","16.3",",,a,25,","45.0",",,,a"
"ASN00085130","1885-12","-37.9","146.9",,"NEWRY, AS","2",",a","2",",a","0",",a","10.7",",,a,20,","21.1",",,,a"
"ASN00085130","1886-01","-37.9","146.9",,"NEWRY, AS","4",",a","4",",a","0",",a","17.0",",,a,07,","56.4",",,,a"
"ASN00085130","1886-02","-37.9","146.9",,"NEWRY, AS","5",",a","4",",a","0",",a","16.3",",,a,21,","53.1",",,,a"
"ASN00085130","1886-03","-37.9","146.9",,"NEWRY, AS","4",",a","3",",a","1",",a","30.7",",,a,06,","39.5",",,,a"
"ASN00085130","1886-04","-37.9","146.9",,"NEWRY, AS","8",",a","7",",a","0",",a","13.0",",,a,18,+","63.0",",,,a"
"ASN00085130","1886-05","-37.9","146.9",,"NEWRY, AS","5",",a","4",",a","0",",a","8.4",",,a,11,","25.6",",,,a"
"ASN00085130","1886-06","-37.9","146.9",,"NEWRY, AS","3",",a","1",",a","0",",a","5.1",",,a,10,","7.9",",,,a"
"ASN00085130","1886-07","-37.9","146.9",,"NEWRY, AS","5",",a","3",",a","0",",a","3.3",",,a,27,","12.1",",,,a"
"ASN00085130","1886-08","-37.9","146.9",,"NEWRY, AS","14",",a","8",",a","0",",a","12.7",",,a,19,","47.9",",,,a"
"ASN00085130","1886-09","-37.9","146.9",,"NEWRY, AS","5",",a","4",",a","0",",a","11.4",",,a,07,","30.7",",,,a"
"ASN00085130","1886-10","-37.9","146.9",,"NEWRY, AS","15",",a","12",",a","0",",a","19.3",",,a,02,","113.8",",,,a"
"ASN00085130","1886-11","-37.9","146.9",,"NEWRY, AS","2",",a","2",",a","0",",a","15.2",",,a,25,","19.8",",,,a"
"ASN00085130","1886-12","-37.9","146.9",,"NEWRY, AS","10",",a","9",",a","2",",a","50.8",",,a,04,","151.5",",,,a"
"ASN00085130","1887-01","-37.9","146.9",,"NEWRY, AS","5",",a","3",",a","0",",a","11.9",",,a,18,","25.1",",,,a"
"ASN00085130","1887-02","-37.9","146.9",,"NEWRY, AS","6",",a","6",",a","1",",a","45.5",",,a,17,","95.9",",,,a"
"ASN00085130","1887-03","-37.9","146.9",,"NEWRY, AS","7",",a","6",",a","0",",a","21.1",",,a,12,","71.6",",,,a"
"ASN00085130","1887-04","-37.9","146.9",,"NEWRY, AS","5",",a","5",",a","1",",a","49.5",",,a,10,","91.4",",,,a"
"ASN00085130","1887-05","-37.9","146.9",,"NEWRY, AS","6",",a","3",",a","0",",a","11.2",",,a,10,","22.3",",,,a"
"ASN00085130","1887-06","-37.9","146.9",,"NEWRY, AS","12",",a","10",",a","1",",a","31.8",",,a,25,","88.8",",,,a"
"ASN00085130","1887-07","-37.9","146.9",,"NEWRY, AS","12",",a","8",",a","0",",a","15.0",",,a,04,","63.0",",,,a"
"ASN00085130","1887-08","-37.9","146.9",,"NEWRY, AS","7",",a","2",",a","0",",a","20.8",",,a,29,","30.7",",,,a"
"ASN00085130","1887-09","-37.9","146.9",,"NEWRY, AS","9",",a","8",",a","0",",a","10.2",",,a,07,","42.4",",,,a"
"ASN00085130","1887-10","-37.9","146.9",,"NEWRY, AS","7",",a","7",",a","0",",a","23.1",",,a,03,","64.2",",,,a"
"ASN00085130","1887-11","-37.9","146.9",,"NEWRY, AS","7",",a","7",",a","1",",a","27.9",",,a,04,","124.8",",,,a"
"ASN00085130","1887-12","-37.9","146.9",,"NEWRY, AS","7",",a","7",",a","0",",a","21.6",",,a,08,","76.7",",,,a"
"ASN00085130","1888-01","-37.9","146.9",,"NEWRY, AS","7",",a","5",",a","1",",a","29.2",",,a,04,","80.4",",,,a"
"ASN00085130","1888-02","-37.9","146.9",,"NEWRY, AS","4",",a","3",",a","0",",a","7.6",",,a,02,","20.8",",,,a"
"ASN00085130","1888-03","-37.9","146.9",,"NEWRY, AS","4",",a","4",",a","1",",a","29.2",",,a,04,","52.3",",,,a"
"ASN00085130","1888-04","-37.9","146.9",,"NEWRY, AS","2",",a","2",",a","0",",a","8.4",",,a,10,","11.2",",,,a"
"ASN00085130","1888-05","-37.9","146.9",,"NEWRY, AS","5",",a","5",",a","0",",a","9.9",",,a,12,","29.7",",,,a"
"ASN00085130","1888-06","-37.9","146.9",,"NEWRY, AS","3",",a","3",",a","0",",a","7.4",",,a,21,","15.7",",,,a"
"ASN00085130","1888-07","-37.9","146.9",,"NEWRY, AS","7",",a","2",",a","0",",a","4.6",",,a,22,","17.0",",,,a"
"ASN00085130","1888-08","-37.9","146.9",,"NEWRY, AS","5",",a","5",",a","0",",a","5.6",",,a,31,","24.1",",,,a"
"ASN00085130","1888-09","-37.9","146.9",,"NEWRY, AS","7",",a","4",",a","0",",a","6.1",",,a,21,","23.7",",,,a"
"ASN00085130","1888-10","-37.9","146.9",,"NEWRY, AS","6",",a","4",",a","0",",a","12.2",",,a,01,","29.2",",,,a"
"ASN00085130","1888-11","-37.9","146.9",,"NEWRY, AS","3",",a","3",",a","0",",a","15.0",",,a,27,","31.3",",,,a"
"ASN00085130","1888-12","-37.9","146.9",,"NEWRY, AS","7",",a","7",",a","0",",a","14.2",",,a,15,","52.0",",,,a"
"ASN00085130","1889-01","-37.9","146.9",,"NEWRY, AS","6",",a","4",",a","1",",a","46.0",",,a,03,","70.4",",,,a"
"ASN00085130","1889-02","-37.9","146.9",,"NEWRY, AS","2",",a","2",",a","2",",a","79.5",",,a,05,","111.0",",,,a"
"ASN00085130","1889-03","-37.9","146.9",,"NEWRY, AS","1",",a","1",",a","0",",a","15.5",",,a,18,","15.5",",,,a"
"ASN00085130","1889-04","-37.9","146.9",,"NEWRY, AS","3",",a","3",",a","2",",a","34.8",",,a,08,","63.0",",,,a"
"ASN00085130","1889-05","-37.9","146.9",,"NEWRY, AS","13",",a","9",",a","1",",a","38.1",",,a,05,","86.6",",,,a"
