"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WDRY","1988-08","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","37.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.8",",U,20,","31.7",",U,28,","162.9","U","73.3",",U","17.19",",U","22.66",",,,U","11.71",",,,U"
"USR0000WDRY","1988-09","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","48.6",",U","0",",U","0",",U","0",",U","11",",U","2",",U","2.8",",U,19,+","36.7",",U,04,","336.9","U","174.0",",U","14.15",",U","18.94",",,,U","9.37",",,,U"
"USR0000WDRY","1988-10","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","14.4","1,U","0","1,U","1","1,U","0","1,U","12","1,U","0","1,U","-0.6","1,U,27,","27.2","1,U,08,","525.6","U","188.7","1,U","12.52","1,U","16.30","1,,,U","8.75","1,,,U"
"USR0000WDRY","1988-11","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","0.0","2,U","0","2,U","23","2,U","8","2,U","0","2,U","0","2,U","-5.0","2,U,27,+","11.1","2,U,01,","1024.2","U","498.6","2,U","0.53","2,U","2.27","2,,,U","-1.21","2,,,U"
"USR0000WDRY","1988-12","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","0.0","3,U","0","1,U","29","1,U","7","2,U","0","2,U","0","2,U","-11.7","1,U,27,","15.6","2,U,13,","1581.4","U","557.2","2,U","-1.46","3,U","2.28","2,,,U","-5.21","1,,,U"
"USR0000WDRY","1989-01","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","0.0","U","0.0","4,U","0","3,U","26","3,U","10","2,U","0","2,U","0","2,U","-10.6","3,U,08,","18.9","2,U,04,+","2091.4","U","510.0","2,U","-0.46","4,U","3.89","2,,,U","-4.81","3,,,U"
"USR0000WDRY","1989-02","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","0.0","U","0.0","4,U","4","1,U","27","1,U","13","3,U","0","3,U","0","3,U","-23.3","1,U,02,","6.1","3,U,24,+","2646.0","U","554.6","3,U","-4.94","4,U","-1.24","3,,,U","-8.64","1,,,U"
"USR0000WDRY","1989-03","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-12.8",",U,03,","15.6",",U,12,+","3174.7","U","528.7",",U","1.28",",U","5.29",",,,U","-2.74",",,,U"
"USR0000WDRY","1989-04","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","0.0","U","0.0","1,U","0","1,U","5","1,U","0",",U","1",",U","0",",U","-3.3","1,U,02,","21.1",",U,13,","3473.1","U","298.4",",U","8.16","1,U","13.12",",,,U","3.20","1,,,U"
"USR0000WDRY","1989-05","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-0.6",",U,18,+","21.7",",U,08,","3753.8","U","280.7",",U","9.28",",U","14.04",",,,U","4.51",",,,U"
"USR0000WDRY","1989-06","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","12.8","U","12.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,20,","27.2",",U,25,","3877.9","U","124.1",",U","14.62",",U","19.96",",,,U","9.28",",,,U"
"USR0000WDRY","1989-07","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","34.7","U","21.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.1",",U,01,","31.1",",U,29,","87.0","U","87.0",",U","16.23",",U","22.29",",,,U","10.17",",,,U"
"USR0000WDRY","1989-08","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","61.7","U","27.0",",U","0",",U","0",",U","0",",U","14",",U","1",",U","7.8",",U,31,+","32.2",",U,06,","180.1","U","93.1",",U","16.20",",U","21.48",",,,U","10.93",",,,U"
"USR0000WDRY","1989-09","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","77.3","U","15.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.0",",U,18,","27.2",",U,24,+","269.0","U","88.9",",U","15.89",",U","21.08",",,,U","10.70",",,,U"
"USR0000WDRY","1989-10","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","77.3","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,28,","20.6",",U,09,","593.3","U","324.3",",U","7.87",",U","11.25",",,,U","4.49",",,,U"
"USR0000WDRY","1989-11","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","77.3","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-5.6",",U,28,","11.1",",U,09,","1072.1","U","478.8",",U","2.37",",U","4.86",",,,U","-0.11",",,,U"
"USR0000WDRY","1989-12","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","77.3","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-7.2",",U,27,","9.4",",U,14,","1650.7","U","578.6",",U","-0.33",",U","2.13",",,,U","-2.79",",,,U"
"USR0000WDRY","1990-01","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","0.0","U","0.0","1,U","0","1,U","28","1,U","12","1,U","0","1,U","0","1,U","-8.9","1,U,31,","5.6","1,U,05,","2242.8","U","592.1","1,U","-1.41","1,U","0.95","1,,,U","-3.76","1,,,U"
"USR0000WDRY","1990-02","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","21",",U","10",",U","0",",U","0",",U","-12.8",",U,18,","10.0",",U,25,+","2798.2","U","555.4",",U","-1.50",",U","1.72",",,,U","-4.73",",,,U"
"USR0000WDRY","1990-03","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-5.6",",U,08,","17.8",",U,31,","3242.7","U","444.5",",U","4.00",",U","7.74",",,,U","0.25",",,,U"
"USR0000WDRY","1990-04","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,28,+","20.0",",U,15,+","3548.8","U","306.1",",U","8.13",",U","12.38",",,,U","3.88",",,,U"
"USR0000WDRY","1990-05","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-0.6",",U,07,+","25.0",",U,05,","3863.6","U","314.8",",U","8.18",",U","12.31",",,,U","4.05",",,,U"
"USR0000WDRY","1990-06","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","4.4","U","4.4","2,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","2.8","1,U,11,+","27.2","1,U,22,","4041.2","U","177.6","1,U","12.27","2,U","16.95","1,,,U","7.60","1,,,U"
"USR0000WDRY","1990-07","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","84.0","U","79.6",",U","0",",U","0",",U","0",",U","21",",U","1",",U","5.6",",U,03,","32.8",",U,11,","51.9","U","51.9",",U","19.23",",U","24.61",",,,U","13.85",",,,U"
"USR0000WDRY","1990-08","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","149.7","U","65.7",",U","0",",U","0",",U","0",",U","18",",U","3",",U","7.2",",U,25,+","33.9",",U,12,+","121.6","U","69.7",",U","18.21",",U","23.42",",,,U","12.99",",,,U"
"USR0000WDRY","1990-09","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","188.0","U","38.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","8.3",",U,18,+","29.4",",U,06,","171.5","U","49.9",",U","17.95",",U","23.44",",,,U","12.46",",,,U"
"USR0000WDRY","1990-10","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","188.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-0.6",",U,29,+","14.4",",U,01,","596.2","U","424.7",",U","4.63",",U","7.99",",,,U","1.27",",,,U"
"USR0000WDRY","1990-11","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","188.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-6.1",",U,30,","12.8",",U,12,+","1090.4","U","494.2",",U","1.86",",U","4.22",",,,U","-0.51",",,,U"
"USR0000WDRY","1990-12","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","","","6","5,U","25","5,U","","","","","","","-20.6","5,U,29,","","","","","","","","","","","-8.65","5,,,U"
"USR0000WDRY","1991-06","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","1.1","1,U,04,+","23.9","1,U,10,","","","212.4","1,U","10.84","2,U","15.76","1,,,U","5.93","1,,,U"
"USR0000WDRY","1991-07","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","28.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","8.3",",U,18,+","30.0",",U,23,+","64.1","U","64.1",",U","17.17",",U","22.64",",,,U","11.70",",,,U"
"USR0000WDRY","1991-08","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","57.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","7.2",",U,28,+","30.6",",U,16,","130.3","U","66.2",",U","18.04",",U","23.22",",,,U","12.86",",,,U"
"USR0000WDRY","1991-09","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","24.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.0",",U,21,","28.3",",U,26,","204.2","U","73.9",",U","16.69",",U","22.07",",,,U","11.31",",,,U"
"USR0000WDRY","1991-10","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","2.8","2,U","0","1,U","11","1,U","2","1,U","4","1,U","0","1,U","-8.9","1,U,28,","24.4","1,U,14,","518.1","U","313.9","1,U","7.72","2,U","11.60","1,,,U","3.84","1,,,U"
"USR0000WDRY","1991-11","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","0.0","2,U","0","1,U","24","1,U","8","1,U","0","1,U","0","1,U","-7.8","1,U,02,","10.0","1,U,05,","1023.7","U","505.6","1,U","0.26","2,U","2.73","1,,,U","-2.22","1,,,U"
"USR0000WDRY","1991-12","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","28",",U","17",",U","0",",U","0",",U","-7.8",",U,16,","5.0",",U,04,","1622.6","U","598.9",",U","-0.99",",U","0.64",",,,U","-2.61",",,,U"
"USR0000WDRY","1992-01","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","28",",U","17",",U","0",",U","0",",U","-8.9",",U,20,+","7.2",",U,31,","2237.6","U","615.0",",U","-1.50",",U","0.58",",,,U","-3.59",",,,U"
"USR0000WDRY","1992-02","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-4.4",",U,19,","10.6",",U,24,","2729.5","U","491.9",",U","1.37",",U","4.04",",,,U","-1.30",",,,U"
"USR0000WDRY","1992-03","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,28,+","18.3",",U,31,","3081.7","U","352.2",",U","6.97",",U","10.88",",,,U","3.06",",,,U"
"USR0000WDRY","1992-04","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-2.8",",U,07,+","21.7",",U,02,","3430.8","U","349.1",",U","6.70",",U","10.73",",,,U","2.66",",,,U"
"USR0000WDRY","1992-05","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","16.3","U","16.3",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-1.1",",U,11,","29.4",",U,06,","3606.6","U","175.8",",U","13.19",",U","18.33",",,,U","8.05",",,,U"
"USR0000WDRY","1992-06","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","65.9","U","49.6",",U","0",",U","0",",U","0",",U","19",",U","3",",U","3.9",",U,13,","32.8",",U,25,+","3702.2","U","95.6",",U","16.80",",U","22.51",",,,U","11.09",",,,U"
"USR0000WDRY","1992-07","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","113.7","U","47.8",",U","0",",U","0",",U","0",",U","17",",U","2",",U","8.3",",U,05,","32.8",",U,31,+","81.1","U","81.1",",U","17.26",",U","21.98",",,,U","12.54",",,,U"
"USR0000WDRY","1992-08","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","182.6","U","68.9",",U","0",",U","0",",U","0",",U","23",",U","3",",U","3.9",",U,23,","34.4",",U,13,","140.8","U","59.7",",U","18.63",",U","24.19",",,,U","13.07",",,,U"
"USR0000WDRY","1992-09","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","185.4","U","2.8","2,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","2.2","1,U,14,+","25.0","1,U,10,","313.4","U","172.6","1,U","12.21","2,U","16.83","1,,,U","7.58","1,,,U"
"USR0000WDRY","1992-10","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","186.8","U","1.4","2,U","0","2,U","6","2,U","0","2,U","1","2,U","0","2,U","-2.8","2,U,15,","25.6","2,U,01,","626.5","U","313.1","2,U","7.58","2,U","10.63","2,,,U","4.54","2,,,U"
"USR0000WDRY","1992-11","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","186.8","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-8.9",",U,26,","6.1",",U,05,+","1186.7","U","560.2",",U","-0.34",",U","1.85",",,,U","-2.53",",,,U"
"USR0000WDRY","1993-02","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","-13.3",",U,17,+","8.3",",U,06,","","","593.4",",U","-2.86",",U","0.65",",,,U","-6.37",",,,U"
"USR0000WDRY","1993-04","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","0.0","2,U","0","2,U","12","2,U","0","1,U","0","1,U","0","1,U","-0.6","2,U,26,+","12.2","1,U,21,","","","388.7","1,U","4.51","2,U","7.47","1,,,U","1.56","2,,,U"
"USR0000WDRY","1993-05","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","10.8",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,07,","29.4",",U,12,","","","186.6",",U","12.66",",U","17.53",",,,U","7.80",",,,U"
"USR0000WDRY","1993-06","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.8",",U,11,","26.7",",U,20,","","","200.9",",U","11.65",",U","16.05",",,,U","7.24",",,,U"
"USR0000WDRY","1993-07","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.6",",U,29,","23.9",",U,27,","174.6","U","174.6",",U","12.70",",U","16.50",",,,U","8.90",",,,U"
"USR0000WDRY","1993-08","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","30.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,24,","30.6",",U,04,","257.1","U","82.5",",U","16.67",",U","21.84",",,,U","11.49",",,,U"
"USR0000WDRY","1993-09","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","36.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,20,","28.9",",U,08,","360.7","U","103.6",",U","16.09",",U","21.13",",,,U","11.05",",,,U"
"USR0000WDRY","1993-10","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","1.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,31,+","24.4",",U,03,+","608.5","U","247.8",",U","10.40",",U","14.05",",,,U","6.76",",,,U"
"USR0000WDRY","1993-11","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-15.6",",U,23,","9.4",",U,02,","1188.7","U","580.2",",U","-1.01",",U","1.79",",,,U","-3.80",",,,U"
"USR0000WDRY","1993-12","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","","","0","4,U","26","4,U","16","4,U","0","4,U","0","4,U","-10.0","4,U,26,+","6.1","4,U,03,","","","","","-3.25","6,U","-0.83","4,,,U","-5.68","4,,,U"
"USR0000WDRY","1994-01","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","0.0","","0.0","1,U","0","1,U","18","1,U","1","1,U","0","1,U","0","1,U","-3.9","1,U,08,+","9.4","1,U,19,","","","488.8","1,U","2.04","1,U","4.08","1,,,U","0.00","1,,,U"
"USR0000WDRY","1994-02","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","0.0","","0.0","2,U","0","2,U","25","2,U","11","2,U","0","2,U","0","2,U","-13.9","2,U,08,","6.7","2,U,28,","","","545.6","2,U","-2.65","2,U","0.32","2,,,U","-5.62","2,,,U"
"USR0000WDRY","1994-03","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-6.7",",U,22,+","20.0",",U,27,","","","432.3",",U","4.39",",U","8.21",",,,U","0.57",",,,U"
"USR0000WDRY","1994-04","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-2.2",",U,14,","21.1",",U,18,+","","","338.2",",U","7.06",",U","11.20",",,,U","2.91",",,,U"
"USR0000WDRY","1994-05","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","3.7","","3.7","1,U","0",",U","0",",U","0","1,U","6","1,U","0","1,U","0.6",",U,01,","26.7","1,U,08,+","","","229.8","1,U","10.86","1,U","15.65","1,,,U","6.07",",,,U"
"USR0000WDRY","1994-06","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","10.6","","6.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.8",",U,13,","29.4",",U,22,","","","183.1",",U","12.46",",U","17.68",",,,U","7.24",",,,U"
"USR0000WDRY","1994-07","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","89.4","","78.8",",U","0",",U","0",",U","0",",U","25",",U","5",",U","4.4",",U,02,","35.6",",U,24,","45.9","","45.9",",U","19.39",",U","25.45",",,,U","13.34",",,,U"
"USR0000WDRY","1994-08","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","130.8","","41.4",",U","0",",U","0",",U","0",",U","23",",U","2",",U","8.3",",U,26,+","33.3",",U,02,","101.3","","55.4",",U","17.88",",U","23.65",",,,U","12.11",",,,U"
"USR0000WDRY","1994-09","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","167.8","","37.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.1",",U,12,+","28.3",",U,27,+","176.9","","75.6",",U","17.05",",U","22.09",",,,U","12.01",",,,U"
"USR0000WDRY","1994-10","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","167.8","","0.0","1,U","0",",U","6",",U","0","1,U","0","1,U","0","1,U","-1.1",",U,30,","18.9","1,U,09,+","507.1","","330.2","1,U","7.27","1,U","11.13","1,,,U","3.40",",,,U"
"USR0000WDRY","1994-11","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","167.8","","0.0","1,U","0","1,U","29","1,U","16","1,U","0","1,U","0","1,U","-8.3","1,U,22,","15.0","1,U,09,","1077.5","","570.4","1,U","-1.34","1,U","1.22","1,,,U","-3.89","1,,,U"
"USR0000WDRY","1995-07","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","33.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.7",",U,29,","31.7",",U,19,","73.6","","73.6",",U","17.04",",U","22.25",",,,U","11.83",",,,U"
"USR0000WDRY","1995-08","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","8.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.3",",U,17,","28.3",",U,04,","209.0","","135.4",",U","14.23",",U","19.12",",,,U","9.35",",,,U"
"USR0000WDRY","1995-09","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","39.8",",U","0",",U","0",",U","0",",U","14",",U","1",",U","4.4",",U,30,","32.2",",U,02,","301.6","","92.6",",U","16.57",",U","21.18",",,,U","11.96",",,,U"
"USR0000WDRY","1995-10","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-3.3",",U,31,","17.2",",U,14,","704.4","","402.8",",U","5.34",",U","8.07",",,,U","2.61",",,,U"
"USR0000WDRY","1996-06","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","0.0","3,U","0","3,U","0","3,U","0","3,U","7","3,U","0","3,U","1.7","3,U,18,+","23.9","3,U,30,+","","","162.4","3,U","12.32","3,U","17.60","3,,,U","7.04","3,,,U"
"USR0000WDRY","1996-07","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","101.6",",U","0",",U","0",",U","0",",U","23",",U","8",",U","4.4",",U,19,","34.4",",U,28,+","62.4","","62.4",",U","19.60",",U","25.55",",,,U","13.64",",,,U"
"USR0000WDRY","1996-08","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","75.4",",U","0",",U","0",",U","0",",U","21",",U","3",",U","5.6",",U,05,","33.9",",U,10,","140.8","","78.4",",U","18.24",",U","23.63",",,,U","12.84",",,,U"
"USR0000WDRY","1996-09","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","7.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,22,","28.3",",U,11,","325.9","","185.1",",U","12.42",",U","16.87",",,,U","7.96",",,,U"
"USR0000WDRY","1997-06","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","0.6","2,U","0","2,U","0","2,U","0","2,U","6","2,U","0","2,U","4.4","2,U,20,","25.0","2,U,10,+","","","175.5","2,U","12.08","2,U","16.68","2,,,U","7.49","2,,,U"
"USR0000WDRY","1997-07","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","","","22.8","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","6.1","1,U,10,","31.7","1,U,20,","86.5","U","86.5","1,U","16.18","2,U","21.03","1,,,U","11.33","1,,,U"
