"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLW0008","2007-08","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","13","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","15.5","2,,N,23,","51.5","2,,,N","0","2,,,N"
"US1SDLW0008","2007-09","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","3.8","1,,N,30,","12.0","1,,,N","0","1,,,N"
"US1SDLW0008","2007-10","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","10.2","1,,N,18,+","30.1","1,,,N","0","1,,,N"
"US1SDLW0008","2008-01","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","6","1,N","3","1,N","0","1,N","0","2,N","0","2,,N,31,+","7.9","1,,N,16,","17.9","1,,,N","0","2,,,N"
"US1SDLW0008","2008-02","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","12","2,N","5","2,N","0","2,N","5","2,N","124","2,,N,09,","7.1","2,,N,11,","29.1","2,,,N","380","2,,,N"
"US1SDLW0008","2008-03","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","8","3,N","4","3,N","0","3,N","3","3,N","206","3,,N,28,","16.0","3,,N,28,","30.0","3,,,N","353","3,,,N"
"US1SDLW0008","2008-05","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","18",",N","12",",N","3",",N","3",",N","508",",,N,02,","43.4",",,N,02,","236.5",",,,N","825",",,,N"
"US1SDLW0008","2008-06","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","20","2,N","9","2,N","4","2,N","0","2,N","0","2,,N,30,+","87.9","2,,N,05,","246.4","2,,,N","0","2,,,N"
"US1SDLW0008","2008-07","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","9",",N","8",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,18,","62.6",",,,N","0",",,,N"
"US1SDLW0008","2008-08","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","35.3","1,,N,06,","49.5","1,,,N","0","1,,,N"
"US1SDLW0008","2008-09","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","8","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","10.7","3,,N,13,","45.7","3,,,N","0","3,,,N"
"US1SDLW0008","2008-10","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","7","3,N","5","3,N","1","3,N","3","3,N","81","3,,N,12,","40.6","3,,N,12,","86.6","3,,,N","203","3,,,N"
"US1SDLW0008","2008-11","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","3","4,N","3","4,N","1","4,N","0","4,N","18","4,,N,15,","28.2","4,,N,07,","39.6","4,,,N","18","4,,,N"
"US1SDLW0008","2009-03","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","7","3,N","6","3,N","1","3,N","","","","","30.5","3,,N,24,","89.7","3,,,N","",""
"US1SDLW0008","2009-04","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","11","4,N","8","4,N","0","4,N","","","","","14.2","4,,N,16,+","70.3","4,,,N","",""
"US1SDLW0008","2009-05","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","12","4,N","4","4,N","0","4,N","","","","","23.6","4,,N,25,","49.8","4,,,N","",""
"US1SDLW0008","2009-06","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","19",",N","9",",N","0",",N","","","","","15.7",",,N,19,","94.7",",,,N","",""
"US1SDLW0008","2009-07","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","9","3,N","8","3,N","0","3,N","","","","","17.8","3,,N,14,","56.8","3,,,N","",""
"US1SDLW0008","2009-08","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","11",",N","6",",N","1",",N","","","","","42.9",",,N,08,","93.7",",,,N","",""
"US1SDLW0008","2009-09","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","5","3,N","2","3,N","0","3,N","","","","","10.4","3,,N,12,","23.5","3,,,N","",""
"US1SDLW0008","2009-10","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","14","3,N","8","3,N","0","3,N","","","","","22.9","3,,N,21,","90.6","3,,,N","",""
"US1SDLW0008","2009-11","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","2","4,N","0","4,N","0","4,N","","","","","1.8","4,,N,25,","3.3","4,,,N","",""
"US1SDLW0008","2010-01","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","3","5,N","2","5,N","0","5,N","","","","","5.3","5,,N,06,","8.9","5,,,N","",""
"US1SDLW0008","2010-03","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","6","3,N","3","3,N","0","3,N","","","","","10.2","3,,N,10,","29.1","3,,,N","",""
"US1SDLW0008","2010-04","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","9","1,N","4","1,N","2","1,N","","","","","69.9","1,,N,24,","119.7","1,,,N","",""
"US1SDLW0008","2010-06","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","12","4,N","9","4,N","0","4,N","","","","","24.1","4,,N,14,","98.9","4,,,N","",""
"US1SDLW0008","2010-07","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","9","1,N","5","1,N","0","1,N","","","","","11.9","1,,N,29,","38.1","1,,,N","",""
"US1SDLW0008","2010-08","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","9",",N","5",",N","0",",N","","","","","24.6",",,N,04,","58.4",",,,N","",""
"US1SDLW0008","2010-09","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","9",",N","4",",N","0",",N","","","","","14.0",",,N,15,","42.7",",,,N","",""
"US1SDLW0008","2010-10","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","9",",N","4",",N","1",",N","","","","","37.8",",,N,10,","61.7",",,,N","",""
"US1SDLW0008","2010-11","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","9","2,N","4","2,N","0","2,N","","","","","12.4","2,,N,29,","32.2","2,,,N","",""
"US1SDLW0008","2011-01","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","12","5,N","4","5,N","0","5,N","","","","","13.5","5,,N,18,","39.2","5,,,N","",""
"US1SDLW0008","2011-02","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","5","4,N","4","4,N","0","4,N","","","","","14.0","4,,N,08,","29.5","4,,,N","",""
"US1SDLW0008","2011-04","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","11","4,N","7","4,N","0","4,N","","","","","11.7","4,,N,18,","51.1","4,,,N","",""
"US1SDLW0008","2011-07","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","10","5,N","7","5,N","0","5,N","","","","","12.4","5,,N,26,","54.9","5,,,N","",""
"US1SDLW0008","2011-08","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","10","1,N","3","1,N","0","1,N","","","","","17.3","1,,N,30,","37.5","1,,,N","",""
"US1SDLW0008","2011-09","44.4876","-103.8354","1229.0","SPEARFISH 0.6 E, SD US","4","3,N","1","3,N","0","3,N","","","","","13.2","3,,N,15,","18.5","3,,,N","",""
