"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MBM00078922","1996-06","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","234.2","2,S","0",",S","0",",S","0","2,S","28","2,S","0","2,S","23.0",",S,23,+","30.0","2,S,30,","","","0.0","2,S","26.71","2,S","28.80","2,,,S","24.62",",,,S"
"MBM00078922","1996-07","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","222.7","5,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","23.1","5,S,28,+","30.0","5,S,01,","0.0","S","0.0","5,S","26.90","5,S","28.93","5,,,S","24.86","5,,,S"
"MBM00078922","1996-08","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","256.6","4,S","0","4,S","0","4,S","0","4,S","27","4,S","6","4,S","22.9","4,S,15,+","33.9","4,S,28,+","0.0","S","0.0","4,S","27.84","4,S","30.61","4,,,S","25.06","4,,,S"
"MBM00078922","1998-04","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","256.0","2,S","0","2,S","0","2,S","0","2,S","28","2,S","3","2,S","23.0","2,S,20,+","33.0","2,S,03,+","","","0.0","2,S","27.48","2,S","30.01","2,,,S","24.94","2,,,S"
"MBM00078922","1998-05","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","244.4","5,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","23.9","5,S,09,","31.0","5,S,12,+","","","0.0","5,S","27.73","5,S","30.01","5,,,S","25.46","5,,,S"
"MBM00078922","1998-06","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","234.7","5,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","24.3","5,S,01,","30.5","5,S,16,+","","","0.0","5,S","27.72","5,S","29.91","5,,,S","25.53","5,,,S"
"MBM00078922","1998-07","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","244.0","5,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","23.8","5,S,04,+","30.9","5,S,24,+","0.0","S","0.0","5,S","27.72","5,S","29.91","5,,,S","25.52","5,,,S"
"MBM00078922","1998-08","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","285.0","3,S","0","3,S","0","3,S","0","3,S","28","3,S","2","3,S","23.6","3,S,31,","32.2","3,S,21,+","0.0","S","0.0","3,S","28.51","3,S","31.18","3,,,S","25.85","3,,,S"
"MBM00078922","1999-05","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","252.6","5,S","0","5,S","0","5,S","0","5,S","26","5,S","3","5,S","24.4","5,S,23,+","32.6","5,S,31,+","","","0.0","5,S","28.05","5,S","30.29","5,,,S","25.81","5,,,S"
"MBM00078922","1999-06","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","265.2","2,S","0","2,S","0","2,S","0","2,S","28","2,S","1","2,S","23.3","2,S,15,","32.5","2,S,02,","","","0.0","2,S","27.80","2,S","30.20","2,,,S","25.41","2,,,S"
"MBM00078922","1999-07","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","251.4","4,S","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","22.8","3,S,09,","32.1","4,S,05,","0.0","","0.0","4,S","27.67","4,S","30.06","4,,,S","25.27","3,,,S"
"MBM00078922","1999-08","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","279.3","3,S","0","3,S","0","3,S","0","3,S","28","3,S","3","3,S","23.8","3,S,03,+","33.1","3,S,23,+","0.0","","0.0","3,S","28.31","3,S","31.20","3,,,S","25.42","3,,,S"
"MBM00078922","2001-06","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","232.5","5,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","24.3","5,S,30,","29.9","5,S,25,+","","","0.0","5,S","27.63","5,S","29.19","5,,,S","26.08","5,,,S"
"MBM00078922","2001-07","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","273.8","1,S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","22.6","1,S,30,+","31.0","1,S,21,+","0.0","S","0.0","1,S","27.46","1,S","29.54","1,,,S","25.38","1,,,S"
"MBM00078922","2001-10","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","259.5","2,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","23.1","2,S,30,+","31.0","2,S,01,","","","0.0","2,S","27.28","2,S","29.70","2,,,S","24.86","2,,,S"
"MBM00078922","2002-01","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","187.5","S","187.5","5,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","22.3","5,S,24,","28.5","5,S,06,","","","0.0","5,S","25.55","5,S","27.40","5,,,S","23.69","5,,,S"
"MBM00078922","2002-02","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","367.9","S","180.4","3,S","0","3,S","0","3,S","0","3,S","25","3,S","0","3,S","20.9","3,S,06,+","30.4","3,S,20,+","","","0.0","3,S","25.55","3,S","27.64","3,,,S","23.46","3,,,S"
"MBM00078922","2002-05","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","236.9","3,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","23.0","3,S,27,+","31.0","3,S,02,","","","0.0","3,S","26.79","3,S","28.73","3,,,S","24.86","3,,,S"
"MBM00078922","2002-06","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","244.0","3,S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","22.0","3,S,18,+","30.8","3,S,05,","","","0.0","3,S","27.37","3,S","29.23","3,,,S","25.51","3,,,S"
"MBM00078922","2002-08","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","302.7",",S","0",",S","0",",S","0",",S","31",",S","0",",S","23.5",",S,27,","31.6",",S,03,+","","","0.0",",S","28.10",",S","30.40",",,,S","25.80",",,,S"
"MBM00078922","2002-09","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","245.0","4,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","23.1","4,S,14,+","31.4","4,S,04,","","","0.0","4,S","27.76","4,S","30.09","4,,,S","25.42","4,,,S"
"MBM00078922","2002-10","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","262.9","2,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","23.3","2,S,28,+","30.7","2,S,09,+","","","0.0","2,S","27.40","2,S","29.77","2,,,S","25.03","2,,,S"
"MBM00078922","2002-11","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","244.4","2,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","22.7","2,S,19,","30.1","2,S,01,","","","0.0","2,S","27.06","2,S","28.98","2,,,S","25.15","2,,,S"
"MBM00078922","2002-12","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","229.8","2,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","22.8","2,S,29,+","29.6","2,S,20,+","","","0.0","2,S","26.26","2,S","28.17","2,,,S","24.34","2,,,S"
"MBM00078922","2003-01","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","205.0","S","205.0","4,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","21.6","4,S,24,","29.3","4,S,08,+","","","0.0","4,S","25.93","4,S","27.89","4,,,S","23.97","4,,,S"
"MBM00078922","2003-06","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","256.1",",S","0",",S","0",",S","0",",S","30",",S","0",",S","23.1",",S,18,","29.9",",S,02,+","","","0.0",",S","26.87",",S","28.83",",,,S","24.91",",,,S"
"MBM00078922","2003-07","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","249.4","3,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","24.0","3,S,31,+","30.7","3,S,17,+","0.0","S","0.0","3,S","27.24","3,S","29.30","3,,,S","25.18","3,,,S"
"MBM00078922","2003-10","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","268.8","4,S","0","4,S","0","4,S","0","4,S","27","4,S","3","4,S","24.2","4,S,31,+","33.5","4,S,07,","","","0.0","4,S","28.29","4,S","31.19","4,,,S","25.39","4,,,S"
"MBM00078922","2003-11","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","231.7","4,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","22.5","4,S,19,","31.1","4,S,25,+","","","0.0","4,S","27.24","4,S","29.77","4,,,S","24.72","4,,,S"
"MBM00078922","2003-12","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","247.4","1,S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","21.3","1,S,31,+","30.8","1,S,29,+","","","0.0","1,S","26.58","1,S","28.76","1,,,S","24.39","1,,,S"
"MBM00078922","2004-05","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","239.7","2,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","22.3","2,S,24,","29.5","2,S,31,+","","","0.0","2,S","26.60","2,S","28.58","2,,,S","24.61","2,,,S"
"MBM00078922","2004-06","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","246.0","2,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","23.2","2,S,17,","30.1","2,S,13,+","","","0.0","2,S","27.12","2,S","29.21","2,,,S","25.02","2,,,S"
"MBM00078922","2004-07","14.767","-60.883","34.0","TRINITE CARAVELLE, MB","","","257.8","2,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","22.8","2,S,11,","30.5","2,S,25,","0.0","S","0.0","2,S","27.22","2,S","29.30","2,,,S","25.15","2,,,S"
