"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423980","1978-02","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","0.0","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","0","3,0","0","3,0","","","1","","-5.6","3,0,17,","0",",,0,28,+","0",",T,0,16,+","7.1",",,0,28,","17.2","3,0,25,","","","337.0","3,0","17.7",",,,0","0",",T,,0","4.85","3,0","8.96","3,,,0","0.75","3,,,0"
"USC00423980","1978-03","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","2.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","1","","0.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","27.2",",0,31,","","","204.6",",0","24.8",",,,0","0",",,,0","11.80",",0","17.86",",,,0","5.75",",,,0"
"USC00423980","1978-04","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","9.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","3","","-0.6",",0,08,","0",",,0,30,+","3",",,0,09,+","19.1",",,0,09,","27.2",",0,26,","","","104.8",",0","30.6",",,,0","9",",,,0","15.14",",0","21.63",",,,0","8.66",",,,0"
"USC00423980","1978-05","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","58.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","","","4.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,+","33.3","1,0,31,","","","52.3","1,0","15.2",",,,0","0",",,,0","18.54","1,0","25.35","1,,,0","11.73","1,,,0"
"USC00423980","1978-06","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","238.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","23","2,0","","","","","13.9","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","2,0,24,+","","","0.0","2,0","0.0",",,,0","0",",,,0","26.84","2,0","34.45","2,,,0","19.24","2,,,0"
"USC00423980","1978-07","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","370.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","41.1",",0,14,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","30.27",",0","37.78",",,,0","22.76",",,,0"
"USC00423980","1978-09","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","134.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","37.8",",0,01,","","","14.7",",0","6.3",",,,0","0",",,,0","22.31",",0","30.08",",,,0","14.54",",,,0"
"USC00423980","1978-10","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","28.6","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","1","","3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","33.3",",0,01,","","","57.0",",0","40.2",",,,0","0",",,,0","17.45","1,0","24.85",",,,0","10.06","1,,,0"
"USC00423980","1978-11","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","1","","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","22.2",",0,09,+","","","302.2",",0","50.3",",,,0","0",",,,0","8.26",",0","13.72",",,,0","2.80",",,,0"
"USC00423980","1978-12","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","5,a,,0","","","","","","","",""
"USC00423980","1979-01","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","0.0","0","0.0","5,0","6",",0","2",",0","0",",0","","","1","2,0","3","5,0","26","5,0","13","5,0","0","5,0","0","5,0","","","","","-18.9","5,0,30,+","","","51","2,,0,29,","5.1",",,0,29,","8.3","5,0,16,","","","575.5","5,0","16.9",",,,0","92","2,,,0","-3.80","5,0","1.08","5,,,0","-8.68","5,,,0"
"USC00423980","1979-02","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","0.0","0","0.0","4,0","3","1,0","1","1,0","0","1,0","","","0","1,0","1","2,0","25","2,0","6","2,0","0","2,0","0","2,0","","","","","-17.8","2,0,03,","","","13","1,,0,03,","2.5","1,,0,21,","10.0","2,0,17,+","","","480.8","2,0","3.3","1,,,0","13","1,,,0","-1.45","4,0","4.63","2,,,0","-7.54","2,,,0"
"USC00423980","1979-03","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","0.0","0","0.0","5,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","4,0","0","4,0","0","4,0","","","","","-3.3","5,0,14,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","18.9","4,0,27,+","","","286.8","4,0","27.3",",,,0","0",",,,0","7.24","5,0","14.20","4,,,0","0.29","5,,,0"
"USC00423980","1979-04","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","1.1","0","1.1","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","18","3,0","0","3,0","","","","","0.0","3,0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","26.7","3,0,22,+","","","114.7","3,0","10.2",",,,0","0",",,,0","14.13","3,0","20.96","3,,,0","7.30","3,,,0"
"USC00423980","1979-05","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","54.8","0","53.7","3,0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","3,0","1","3,0","0","2,0","26","2,0","2","2,0","","","","","-0.6","3,0,08,","0",",,0,31,+","0","1,,0,31,+","23.4",",,0,08,","33.9","2,0,23,","","","53.5","2,0","40.4",",,,0","0","1,,,0","18.31","3,0","26.75","2,,,0","9.87","3,,,0"
"USC00423980","1979-06","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","18","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","4,0,29,","","","","","0.0",",,,0","0",",,,0","","","33.42","4,,,0","",""
"USC00423980","1979-07","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00423980","1979-08","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","","","","","","","12.3",",,,0","0",",,,0","","","","","",""
"USC00423980","1979-09","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00423980","1979-10","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
