"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCLX0134","2018-04","33.870277","-81.4416666","158.5","LEESVILLE 5.2 SE, SC US","9","2,N","5","2,N","2","2,N","38.9","2,,N,24,","99.8","2,,,N"
"US1SCLX0134","2018-05","33.870277","-81.4416666","158.5","LEESVILLE 5.2 SE, SC US","15",",N","11",",N","1",",N","39.4",",,N,28,","131.0",",,,N"
"US1SCLX0134","2018-06","33.870277","-81.4416666","158.5","LEESVILLE 5.2 SE, SC US","11",",N","7",",N","1",",N","55.9",",,N,12,","95.5",",,,N"
"US1SCLX0134","2018-07","33.870277","-81.4416666","158.5","LEESVILLE 5.2 SE, SC US","11",",N","8",",N","0",",N","17.3",",,N,30,","55.2",",,,N"
"US1SCLX0134","2018-08","33.870277","-81.4416666","158.5","LEESVILLE 5.2 SE, SC US","7","4,N","4","4,N","2","4,N","69.1","4,,N,02,","141.3",",a,,N"
"US1SCLX0134","2018-09","33.870277","-81.4416666","158.5","LEESVILLE 5.2 SE, SC US","11","2,N","7","2,N","3","2,N","88.9","2,,N,30,","243.6",",a,,N"
"US1SCLX0134","2018-12","33.870277","-81.4416666","158.5","LEESVILLE 5.2 SE, SC US","14","5,N","12","5,N","2","5,N","47.2","5,,N,09,","182.2","2,a,,N"
"US1SCLX0134","2019-01","33.870277","-81.4416666","158.5","LEESVILLE 5.2 SE, SC US","7","5,N","6","5,N","2","5,N","33.5","5,,N,24,","97.2","1,a,,N"
"US1SCLX0134","2019-03","33.870277","-81.4416666","158.5","LEESVILLE 5.2 SE, SC US","","","","","","","","","48.5","3,a,,N"
"US1SCLX0134","2020-01","33.870277","-81.4416666","158.5","LEESVILLE 5.2 SE, SC US","","","","","","","","","139.5","2,a,,N"
"US1SCLX0134","2020-06","33.870277","-81.4416666","158.5","LEESVILLE 5.2 SE, SC US","","","","","","","","","92.4","4,a,,N"
"US1SCLX0134","2020-08","33.870277","-81.4416666","158.5","LEESVILLE 5.2 SE, SC US","","","","","","","","","78.5","3,a,,N"
