"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJS0010","2007-08","37.14528","-94.603113","271.0","CARL JUNCTION 3.4 WSW, MO US","3",",N","2",",N","2",",N","0",",N","0",",,N,31,+","64.8",",,N,20,","107.0",",,,N","0",",,,N"
"US1MOJS0010","2007-09","37.14528","-94.603113","271.0","CARL JUNCTION 3.4 WSW, MO US","6","3,N","5","3,N","1","3,N","0","2,N","0","2,,N,30,+","78.0","3,,N,08,","118.7","3,,,N","0","2,,,N"
"US1MOJS0010","2007-10","37.14528","-94.603113","271.0","CARL JUNCTION 3.4 WSW, MO US","8","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,31,+","23.4","5,,N,01,","133.6","1,a,,N","0","5,,,N"
"US1MOJS0010","2007-11","37.14528","-94.603113","271.0","CARL JUNCTION 3.4 WSW, MO US","6","3,N","1","3,N","0","3,N","0","3,N","5","3,,N,24,","12.2","3,,N,26,","17.5","1,a,,N","5","3,,,N"
"US1MOJS0010","2007-12","37.14528","-94.603113","271.0","CARL JUNCTION 3.4 WSW, MO US","","","","","","","","","","","","","89.4","4,a,,N","",""
"US1MOJS0010","2008-01","37.14528","-94.603113","271.0","CARL JUNCTION 3.4 WSW, MO US","","","","","","","","","","","","","14.8",",a,,N","",""
"US1MOJS0010","2008-02","37.14528","-94.603113","271.0","CARL JUNCTION 3.4 WSW, MO US","6","5,N","3","5,N","1","5,N","1","5,N","81","5,,N,01,","36.1","5,,N,17,","109.8","1,a,,N","94","5,,,N"
"US1MOJS0010","2008-03","37.14528","-94.603113","271.0","CARL JUNCTION 3.4 WSW, MO US","","","","","","","","","","","","","141.3","3,a,,N","",""
"US1MOJS0010","2008-04","37.14528","-94.603113","271.0","CARL JUNCTION 3.4 WSW, MO US","","","","","","","","","","","","","230.4",",a,,N","",""
"US1MOJS0010","2008-05","37.14528","-94.603113","271.0","CARL JUNCTION 3.4 WSW, MO US","","","","","","","","","","","","","229.1","3,a,,N","",""
