"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSJ0014","2006-01","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","2",",N","2",",N","0",",N","1","1,N","48","1,,N,20,","5.3",",,N,26,","8.6",",,,N","48","1,,,N"
"US1NMSJ0014","2006-02","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","1","4,N","0","4,N","0","4,N","0","4,N","5","4,,N,16,","0.3","4,,N,03,","0.3","4,,,N","5","4,,,N"
"US1NMSJ0014","2006-03","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","6",",N","3",",N","0",",N","1","1,N","25","1,,N,12,","6.9",",,N,02,","17.4",",,,N","46","1,,,N"
"US1NMSJ0014","2006-04","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.6","1,,N,01,","14.2","1,,,N","0","1,,,N"
"US1NMSJ0014","2006-05","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","1.3","2,,N,10,","1.3","2,,,N","0","2,,,N"
"US1NMSJ0014","2006-06","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","5.6","1,,N,09,","6.1","1,,,N","0","1,,,N"
"US1NMSJ0014","2006-07","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","14","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.9","2,,N,09,","45.9","2,,,N","0","2,,,N"
"US1NMSJ0014","2006-08","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","16.3","2,,N,05,","18.9","2,,,N","0","2,,,N"
"US1NMSJ0014","2006-09","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","11.4","1,,N,15,","35.8","1,,,N","0","1,,,N"
"US1NMSJ0014","2006-10","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","9","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","13.0","3,,N,09,","46.8","3,,,N","0","3,,,N"
"US1NMSJ0014","2006-11","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","3","2,N","0","2,N","0","2,N","0","2,N","5","2,,N,29,","0.5","2,,N,29,+","1.3","2,,,N","5","2,,,N"
"US1NMSJ0014","2006-12","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","5","1,N","3","1,N","0","1,N","1","1,N","30","1,,N,30,","7.1","1,,N,19,","17.8","1,,,N","66","1,,,N"
"US1NMSJ0014","2007-01","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","6",",N","2",",N","0",",N","2",",N","46",",,N,20,","4.1",",,N,20,","10.2",",,,N","82",",,,N"
"US1NMSJ0014","2007-02","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","5",",N","2",",N","0",",N","1",",N","46",",,N,01,","8.1",",,N,12,","16.2",",,,N","54",",,,N"
"US1NMSJ0014","2007-03","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","7","3,N","4","3,N","1","3,N","1","3,N","25","3,,N,30,","28.2","3,,N,24,","45.3","3,,,N","38","3,,,N"
"US1NMSJ0014","2007-04","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","4.1","4,,N,09,","7.4","4,,,N","0","4,,,N"
"US1NMSJ0014","2007-05","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,07,","44.2",",,,N","0",",,,N"
"US1NMSJ0014","2007-06","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","2.8","1,,N,13,","2.8","1,,,N","0","1,,,N"
"US1NMSJ0014","2007-07","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","9","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","9.9","1,,N,12,","17.7","1,,,N","0","1,,,N"
"US1NMSJ0014","2007-08","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","10","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","10.2","2,,N,28,","19.1","2,,,N","0","2,,,N"
"US1NMSJ0014","2007-09","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","5.3","4,,N,24,+","17.0","4,,,N","0","4,,,N"
"US1NMSJ0014","2007-10","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.3",",,N,10,","3.4",",,,N","0",",,,N"
"US1NMSJ0014","2007-11","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","2","1,N","1","1,N","0","1,N","0","1,N","8","1,,N,23,","3.6","1,,N,23,","4.9","1,,,N","8","1,,,N"
"US1NMSJ0014","2007-12","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","9","1,N","4","1,N","0","1,N","0","1,N","10","1,,N,11,","9.1","1,,N,01,","25.7","1,,,N","32","1,,,N"
"US1NMSJ0014","2008-01","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","7","3,N","5","3,N","0","3,N","2","3,N","89","3,,N,08,","8.4","3,,N,28,","31.9","3,,,N","207","3,,,N"
"US1NMSJ0014","2008-03","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","2","2,N","1","2,N","0","2,N","1","2,N","46","2,,N,17,","3.6","2,,N,17,","4.6","2,,,N","46","2,,,N"
"US1NMSJ0014","2008-04","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.8","1,,N,10,","0.8","1,,,N","0","1,,,N"
"US1NMSJ0014","2008-05","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","5.6","1,,N,16,","5.9","1,,,N","0","1,,,N"
"US1NMSJ0014","2008-08","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","8.1","2,,N,07,","13.5","2,,,N","0","2,,,N"
"US1NMSJ0014","2008-10","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.2","1,,N,05,","19.3","1,,,N","0","1,,,N"
"US1NMSJ0014","2008-11","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,T,N,05,","10.7","1,,N,28,","14.8","1,,,N","0","1,T,,N"
"US1NMSJ0014","2008-12","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","11","2,N","6","2,N","0","2,N","2","3,N","66","3,,N,23,","8.1","2,,N,09,","32.7","2,,,N","203","3,,,N"
"US1NMSJ0014","2009-01","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","5","1,N","1","1,N","0","1,N","1","4,N","71","4,,N,04,","7.1","1,,N,04,","11.0","1,,,N","89","4,,,N"
"US1NMSJ0014","2009-02","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","3",",N","2",",N","0",",N","1","1,N","97","1,,N,10,","8.9",",,N,10,","11.7",",,,N","102","1,,,N"
"US1NMSJ0014","2009-03","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","5",",N","2",",N","0",",N","0","3,N","13","3,,N,27,","4.3",",,N,14,","12.9",",,,N","23","3,,,N"
"US1NMSJ0014","2009-04","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,T,N,02,","5.1",",,N,12,","7.2",",,,N","0","4,T,,N"
"US1NMSJ0014","2009-05","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","7",",N","3",",N","0",",N","","","","","9.4",",,N,03,","19.9",",,,N","",""
"US1NMSJ0014","2009-06","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","7",",N","2",",N","0",",N","","","","","3.6",",,N,27,","12.0",",,,N","",""
"US1NMSJ0014","2009-07","36.689","-108.3065","1714.5","FARMINGTON 8.1 SW, NM US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","2.3",",,N,30,","3.8",",,,N","0","5,,,N"
