"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137954","1948-06","57.03","14.94","180.0","SORABY, SW","12",",E","11",",E","0",",E","","","","","18.0",",,E,28,","69.9",",,,E"
"SWE00137954","1948-07","57.03","14.94","180.0","SORABY, SW","14",",E","9",",E","0",",E","","","","","17.5",",,E,12,","90.4",",,,E"
"SWE00137954","1948-08","57.03","14.94","180.0","SORABY, SW","18",",E","12",",E","1",",E","","","","","25.5",",,E,03,","112.9",",,,E"
"SWE00137954","1948-09","57.03","14.94","180.0","SORABY, SW","11",",E","9",",E","0",",E","","","","","12.5",",,E,25,","56.4",",,,E"
"SWE00137954","1948-10","57.03","14.94","180.0","SORABY, SW","10",",E","9",",E","0",",E","","","","","9.9",",,E,21,","45.5",",,,E"
"SWE00137954","1948-11","57.03","14.94","180.0","SORABY, SW","11",",E","8",",E","0",",E","","","","","6.6",",,E,05,","40.5",",,,E"
"SWE00137954","1948-12","57.03","14.94","180.0","SORABY, SW","9",",E","5",",E","0",",E","","","","","6.0",",,E,16,","23.1",",,,E"
"SWE00137954","1949-01","57.03","14.94","180.0","SORABY, SW","10",",E","6",",E","0",",E","","","","","19.1",",,E,20,","61.2",",,,E"
"SWE00137954","1949-02","57.03","14.94","180.0","SORABY, SW","9",",E","5",",E","0",",E","","","","","5.6",",,E,22,","21.0",",,,E"
"SWE00137954","1949-03","57.03","14.94","180.0","SORABY, SW","7",",E","2",",E","0",",E","","","","","7.1",",,E,14,","20.3",",,,E"
"SWE00137954","1949-04","57.03","14.94","180.0","SORABY, SW","10",",E","6",",E","0",",E","","","","","9.5",",,E,07,","39.5",",,,E"
"SWE00137954","1949-05","57.03","14.94","180.0","SORABY, SW","7",",E","4",",E","0",",E","","","","","10.0",",,E,27,","26.8",",,,E"
"SWE00137954","1949-06","57.03","14.94","180.0","SORABY, SW","11",",E","6",",E","0",",E","","","","","9.1",",,E,22,","36.3",",,,E"
"SWE00137954","1949-07","57.03","14.94","180.0","SORABY, SW","7",",E","5",",E","1",",E","","","","","29.0",",,E,28,","60.0",",,,E"
"SWE00137954","1949-08","57.03","14.94","180.0","SORABY, SW","9",",E","4",",E","0",",E","","","","","21.5",",,E,02,","50.5",",,,E"
"SWE00137954","1949-09","57.03","14.94","180.0","SORABY, SW","8",",E","8",",E","1",",E","","","","","29.1",",,E,01,","88.9",",,,E"
"SWE00137954","1949-10","57.03","14.94","180.0","SORABY, SW","9",",E","7",",E","0",",E","","","","","12.7",",,E,24,","46.5",",,,E"
"SWE00137954","1949-11","57.03","14.94","180.0","SORABY, SW","11",",E","9",",E","0",",E","","","","","19.5",",,E,07,","72.9",",,,E"
"SWE00137954","1949-12","57.03","14.94","180.0","SORABY, SW","19",",E","15",",E","0",",E","","","","","14.5",",,E,18,","117.4",",,,E"
"SWE00137954","1950-01","57.03","14.94","180.0","SORABY, SW","8",",E","3",",E","0",",E","","","","","19.5",",,E,12,","44.9",",,,E"
"SWE00137954","1950-02","57.03","14.94","180.0","SORABY, SW","12",",E","8",",E","1",",E","13","1,","240","1,,E,11,","28.1",",,E,10,","87.5",",,,E"
"SWE00137954","1950-03","57.03","14.94","180.0","SORABY, SW","8",",E","1",",E","0",",E","","","","","6.2",",,E,11,","13.0",",,,E"
"SWE00137954","1950-04","57.03","14.94","180.0","SORABY, SW","16",",E","8",",E","0",",E","","","","","12.6",",,E,28,","69.7",",,,E"
"SWE00137954","1950-05","57.03","14.94","180.0","SORABY, SW","10",",E","2",",E","0",",E","","","","","8.3",",,E,28,","23.4",",,,E"
"SWE00137954","1950-06","57.03","14.94","180.0","SORABY, SW","8",",E","5",",E","0",",E","","","","","10.5",",,E,15,","28.7",",,,E"
"SWE00137954","1950-07","57.03","14.94","180.0","SORABY, SW","14",",E","7",",E","0",",E","","","","","10.0",",,E,30,","47.6",",,,E"
"SWE00137954","1950-08","57.03","14.94","180.0","SORABY, SW","9",",E","7",",E","0",",E","","","","","19.3",",,E,02,","88.0",",,,E"
"SWE00137954","1950-09","57.03","14.94","180.0","SORABY, SW","13",",E","11",",E","1",",E","","","","","32.5",",,E,25,","91.1",",,,E"
"SWE00137954","1950-10","57.03","14.94","180.0","SORABY, SW","13",",E","11",",E","0",",E","","","","","14.9",",,E,03,","73.9",",,,E"
"SWE00137954","1950-11","57.03","14.94","180.0","SORABY, SW","14",",E","7",",E","0",",E","","","","","12.3",",,E,28,","56.1",",,,E"
"SWE00137954","1950-12","57.03","14.94","180.0","SORABY, SW","14",",E","11",",E","0",",E","","","","","14.8",",,E,01,","74.6",",,,E"
"SWE00137954","1951-01","57.03","14.94","180.0","SORABY, SW","17",",E","11",",E","0",",E","","","","","21.5",",,E,09,","81.8",",,,E"
"SWE00137954","1951-02","57.03","14.94","180.0","SORABY, SW","8",",E","5",",E","0",",E","","","","","6.0",",,E,21,","27.8",",,,E"
"SWE00137954","1951-03","57.03","14.94","180.0","SORABY, SW","11",",E","8",",E","0",",E","31",",","500",",,E,31,+","13.0",",,E,18,","49.5",",,,E"
"SWE00137954","1951-04","57.03","14.94","180.0","SORABY, SW","7",",E","3",",E","0",",E","4","5,","500","5,,E,01,","9.3",",,E,04,","21.9",",,,E"
"SWE00137954","1951-05","57.03","14.94","180.0","SORABY, SW","7",",E","5",",E","0",",E","","","","","17.0",",,E,28,","39.3",",,,E"
"SWE00137954","1951-06","57.03","14.94","180.0","SORABY, SW","11",",E","6",",E","0",",E","","","","","16.0",",,E,13,","54.5",",,,E"
"SWE00137954","1951-07","57.03","14.94","180.0","SORABY, SW","7",",E","5",",E","0",",E","","","","","9.8",",,E,28,","30.3",",,,E"
"SWE00137954","1951-08","57.03","14.94","180.0","SORABY, SW","15",",E","9",",E","0",",E","","","","","24.4",",,E,31,","81.7",",,,E"
"SWE00137954","1951-09","57.03","14.94","180.0","SORABY, SW","7",",E","4",",E","0",",E","","","","","5.9",",,E,14,","23.6",",,,E"
"SWE00137954","1951-10","57.03","14.94","180.0","SORABY, SW","2",",E","1",",E","0",",E","","","","","8.9",",,E,31,","9.9",",,,E"
"SWE00137954","1951-11","57.03","14.94","180.0","SORABY, SW","6",",E","5",",E","0",",E","","","","","14.0",",,E,09,","35.9",",,,E"
"SWE00137954","1951-12","57.03","14.94","180.0","SORABY, SW","13",",E","10",",E","0",",E","","","","","10.5",",,E,09,","47.9",",,,E"
"SWE00137954","1952-01","57.03","14.94","180.0","SORABY, SW","13",",E","8",",E","0",",E","","","","","8.1",",,E,02,","42.4",",,,E"
"SWE00137954","1952-02","57.03","14.94","180.0","SORABY, SW","7",",E","2",",E","0",",E","23","1,","220","1,,E,18,+","6.3",",,E,11,","16.3",",,,E"
"SWE00137954","1952-03","57.03","14.94","180.0","SORABY, SW","2",",E","2",",E","0",",E","","","","","6.0",",,E,22,","10.0",",,,E"
"SWE00137954","1952-04","57.03","14.94","180.0","SORABY, SW","7",",E","5",",E","0",",E","","","","","11.5",",,E,30,","36.0",",,,E"
"SWE00137954","1952-05","57.03","14.94","180.0","SORABY, SW","9",",E","8",",E","0",",E","","","","","13.5",",,E,05,","54.0",",,,E"
"SWE00137954","1952-06","57.03","14.94","180.0","SORABY, SW","13",",E","7",",E","0",",E","","","","","9.9",",,E,18,","56.3",",,,E"
"SWE00137954","1952-07","57.03","14.94","180.0","SORABY, SW","17",",E","8",",E","0",",E","","","","","19.5",",,E,12,","78.9",",,,E"
"SWE00137954","1952-08","57.03","14.94","180.0","SORABY, SW","12",",E","10",",E","0",",E","","","","","23.0",",,E,16,","93.7",",,,E"
"SWE00137954","1952-09","57.03","14.94","180.0","SORABY, SW","11",",E","7",",E","1",",E","","","","","25.4",",,E,07,","82.7",",,,E"
"SWE00137954","1952-10","57.03","14.94","180.0","SORABY, SW","17",",E","11",",E","1",",E","","","","","36.0",",,E,02,","131.2",",,,E"
"SWE00137954","1952-11","57.03","14.94","180.0","SORABY, SW","15",",E","6",",E","0",",E","","","","","9.8",",,E,16,","42.7",",,,E"
"SWE00137954","1952-12","57.03","14.94","180.0","SORABY, SW","13",",E","2",",E","0",",E","26","2,","120","2,,E,04,+","5.0",",,E,13,","26.4",",,,E"
"SWE00137954","1953-01","57.03","14.94","180.0","SORABY, SW","4",",E","2",",E","0",",E","27","4,","150","4,,E,10,","6.1",",,E,31,","14.1",",,,E"
"SWE00137954","1953-02","57.03","14.94","180.0","SORABY, SW","12",",E","3",",E","0",",E","","","","","8.4",",,E,22,","27.5",",,,E"
"SWE00137954","1953-03","57.03","14.94","180.0","SORABY, SW","4",",E","2",",E","0",",E","","","","","8.2",",,E,30,","12.0",",,,E"
"SWE00137954","1953-04","57.03","14.94","180.0","SORABY, SW","9",",E","5",",E","0",",E","","","","","10.2",",,E,05,","49.3",",,,E"
"SWE00137954","1953-05","57.03","14.94","180.0","SORABY, SW","12",",E","9",",E","0",",E","","","","","6.1",",,E,15,","41.2",",,,E"
"SWE00137954","1953-06","57.03","14.94","180.0","SORABY, SW","7",",E","4",",E","2",",E","","","","","47.1",",,E,18,","99.3",",,,E"
"SWE00137954","1953-07","57.03","14.94","180.0","SORABY, SW","16",",E","10",",E","0",",E","","","","","22.0",",,E,27,","94.3",",,,E"
"SWE00137954","1953-08","57.03","14.94","180.0","SORABY, SW","11",",E","8",",E","0",",E","","","","","13.4",",,E,20,","68.9",",,,E"
"SWE00137954","1953-09","57.03","14.94","180.0","SORABY, SW","10",",E","9",",E","0",",E","","","","","15.5",",,E,25,","73.5",",,,E"
"SWE00137954","1953-10","57.03","14.94","180.0","SORABY, SW","2",",E","2",",E","0",",E","","","","","12.2",",,E,17,","16.5",",,,E"
"SWE00137954","1953-11","57.03","14.94","180.0","SORABY, SW","13",",E","9",",E","0",",E","","","","","20.1",",,E,12,","69.4",",,,E"
"SWE00137954","1953-12","57.03","14.94","180.0","SORABY, SW","9",",E","2",",E","0",",E","","","","","12.5",",,E,19,","25.4",",,,E"
"SWE00137954","1954-01","57.03","14.94","180.0","SORABY, SW","13",",E","5",",E","0",",E","","","","","11.4",",,E,15,","53.3",",,,E"
"SWE00137954","1954-02","57.03","14.94","180.0","SORABY, SW","13",",E","1",",E","0",",E","28",",","170",",,E,28,","7.5",",,E,25,","16.3",",,,E"
"SWE00137954","1954-03","57.03","14.94","180.0","SORABY, SW","10",",E","6",",E","0",",E","","","","","9.2",",,E,05,","43.2",",,,E"
"SWE00137954","1954-04","57.03","14.94","180.0","SORABY, SW","9",",E","1",",E","0",",E","","","","","6.7",",,E,29,","15.1",",,,E"
"SWE00137954","1954-05","57.03","14.94","180.0","SORABY, SW","9",",E","5",",E","0",",E","","","","","11.0",",,E,19,","41.0",",,,E"
"SWE00137954","1954-06","57.03","14.94","180.0","SORABY, SW","11",",E","8",",E","0",",E","","","","","18.0",",,E,13,","73.5",",,,E"
"SWE00137954","1954-07","57.03","14.94","180.0","SORABY, SW","21",",E","11",",E","0",",E","","","","","10.2",",,E,18,","85.1",",,,E"
"SWE00137954","1954-08","57.03","14.94","180.0","SORABY, SW","14",",E","7",",E","1",",E","","","","","30.6",",,E,15,","86.7",",,,E"
"SWE00137954","1954-09","57.03","14.94","180.0","SORABY, SW","17",",E","11",",E","0",",E","","","","","16.5",",,E,16,","89.5",",,,E"
"SWE00137954","1954-10","57.03","14.94","180.0","SORABY, SW","14",",E","8",",E","0",",E","","","","","24.0",",,E,18,","87.0",",,,E"
"SWE00137954","1954-11","57.03","14.94","180.0","SORABY, SW","16",",E","7",",E","0",",E","","","","","6.2",",,E,30,","44.0",",,,E"
"SWE00137954","1954-12","57.03","14.94","180.0","SORABY, SW","15",",E","12",",E","0",",E","","","","","20.0",",,E,11,","72.4",",,,E"
"SWE00137954","1955-01","57.03","14.94","180.0","SORABY, SW","12",",E","4",",E","0",",E","","","","","12.0",",,E,10,","39.8",",,,E"
"SWE00137954","1955-02","57.03","14.94","180.0","SORABY, SW","11",",E","3",",E","0",",E","18","5,","170","5,,E,22,+","10.5",",,E,09,","21.9",",,,E"
"SWE00137954","1955-03","57.03","14.94","180.0","SORABY, SW","9",",E","5",",E","0",",E","","","","","13.2",",,E,26,","36.0",",,,E"
"SWE00137954","1955-04","57.03","14.94","180.0","SORABY, SW","4",",E","3",",E","0",",E","5","3,","200","3,,E,04,+","9.9",",,E,28,","22.2",",,,E"
"SWE00137954","1955-05","57.03","14.94","180.0","SORABY, SW","23",",E","14",",E","0",",E","","","","","13.4",",,E,07,","88.0",",,,E"
"SWE00137954","1955-06","57.03","14.94","180.0","SORABY, SW","5",",E","3",",E","0",",E","","","","","10.2",",,E,15,","18.1",",,,E"
"SWE00137954","1955-07","57.03","14.94","180.0","SORABY, SW","7",",E","5",",E","0",",E","","","","","16.0",",,E,01,","40.1",",,,E"
"SWE00137954","1955-08","57.03","14.94","180.0","SORABY, SW","10",",E","6",",E","0",",E","","","","","7.0",",,E,08,","36.5",",,,E"
"SWE00137954","1955-09","57.03","14.94","180.0","SORABY, SW","11",",E","6",",E","0",",E","","","","","19.4",",,E,15,","61.7",",,,E"
"SWE00137954","1955-10","57.03","14.94","180.0","SORABY, SW","10",",E","6",",E","0",",E","","","","","16.3",",,E,29,","55.2",",,,E"
"SWE00137954","1955-11","57.03","14.94","180.0","SORABY, SW","6",",E","5",",E","0",",E","","","","","4.0",",,E,04,","16.7",",,,E"
"SWE00137954","1955-12","57.03","14.94","180.0","SORABY, SW","18",",E","14",",E","0",",E","","","","","17.4",",,E,21,","104.3",",,,E"
"SWE00137954","1956-01","57.03","14.94","180.0","SORABY, SW","13",",E","7",",E","0",",E","","","","","12.5",",,E,13,","57.5",",,,E"
"SWE00137954","1956-02","57.03","14.94","180.0","SORABY, SW","9",",E","3",",E","0",",E","28","1,","180","1,,E,25,+","3.5",",,E,19,","16.6",",,,E"
"SWE00137954","1956-03","57.03","14.94","180.0","SORABY, SW","5",",E","3",",E","0",",E","","","","","9.6",",,E,31,","19.8",",,,E"
"SWE00137954","1956-04","57.03","14.94","180.0","SORABY, SW","8",",E","4",",E","0",",E","","","","","8.2",",,E,03,","27.6",",,,E"
"SWE00137954","1956-05","57.03","14.94","180.0","SORABY, SW","8",",E","2",",E","0",",E","","","","","12.3",",,E,10,","24.6",",,,E"
"SWE00137954","1956-06","57.03","14.94","180.0","SORABY, SW","13",",E","6",",E","0",",E","","","","","14.3",",,E,13,","50.8",",,,E"
"SWE00137954","1956-07","57.03","14.94","180.0","SORABY, SW","8",",E","4",",E","0",",E","","","","","8.0",",,E,05,","23.6",",,,E"
"SWE00137954","1956-08","57.03","14.94","180.0","SORABY, SW","16",",E","13",",E","1",",E","","","","","25.4",",,E,25,","117.2",",,,E"
"SWE00137954","1956-09","57.03","14.94","180.0","SORABY, SW","8",",E","5",",E","0",",E","","","","","16.2",",,E,11,","44.0",",,,E"
"SWE00137954","1956-10","57.03","14.94","180.0","SORABY, SW","10",",E","2",",E","0",",E","","","","","11.5",",,E,05,","25.9",",,,E"
"SWE00137954","1956-11","57.03","14.94","180.0","SORABY, SW","9",",E","3",",E","0",",E","","","","","11.8",",,E,27,","27.1",",,,E"
"SWE00137954","1956-12","57.03","14.94","180.0","SORABY, SW","16",",E","10",",E","0",",E","","","","","8.3",",,E,21,","60.9",",,,E"
"SWE00137954","1957-01","57.03","14.94","180.0","SORABY, SW","13",",E","9",",E","0",",E","","","","","7.9",",,E,02,","45.8",",,,E"
"SWE00137954","1957-02","57.03","14.94","180.0","SORABY, SW","14",",E","6",",E","0",",E","","","","","12.6",",,E,12,","48.7",",,,E"
"SWE00137954","1957-03","57.03","14.94","180.0","SORABY, SW","8",",E","4",",E","0",",E","","","","","8.3",",,E,20,","29.4",",,,E"
"SWE00137954","1957-04","57.03","14.94","180.0","SORABY, SW","6",",E","3",",E","0",",E","","","","","10.1",",,E,22,","27.0",",,,E"
"SWE00137954","1957-05","57.03","14.94","180.0","SORABY, SW","8",",E","5",",E","0",",E","","","","","20.0",",,E,09,","48.6",",,,E"
"SWE00137954","1957-06","57.03","14.94","180.0","SORABY, SW","9",",E","7",",E","0",",E","","","","","9.1",",,E,11,+","48.5",",,,E"
"SWE00137954","1957-07","57.03","14.94","180.0","SORABY, SW","12",",E","5",",E","1",",E","","","","","49.0",",,E,17,","91.2",",,,E"
"SWE00137954","1957-08","57.03","14.94","180.0","SORABY, SW","18",",E","14",",E","0",",E","","","","","20.2",",,E,18,","103.8",",,,E"
"SWE00137954","1957-09","57.03","14.94","180.0","SORABY, SW","16",",E","12",",E","0",",E","","","","","20.1",",,E,12,","90.3",",,,E"
"SWE00137954","1957-10","57.03","14.94","180.0","SORABY, SW","13",",E","10",",E","0",",E","","","","","10.7",",,E,31,","68.6",",,,E"
"SWE00137954","1957-11","57.03","14.94","180.0","SORABY, SW","8",",E","5",",E","0",",E","","","","","18.6",",,E,10,","42.9",",,,E"
"SWE00137954","1957-12","57.03","14.94","180.0","SORABY, SW","11",",E","4",",E","0",",E","","","","","5.8",",,E,29,","28.8",",,,E"
"SWE00137954","1958-01","57.03","14.94","180.0","SORABY, SW","10",",E","4",",E","0",",E","","","","","13.5",",,E,09,","38.5",",,,E"
"SWE00137954","1958-02","57.03","14.94","180.0","SORABY, SW","17",",E","11",",E","0",",E","","","","","10.2",",,E,08,","80.3",",,,E"
"SWE00137954","1958-03","57.03","14.94","180.0","SORABY, SW","12",",E","4",",E","0",",E","31",",","240",",,E,11,+","11.1",",,E,10,","35.3",",,,E"
"SWE00137954","1958-04","57.03","14.94","180.0","SORABY, SW","5",",E","4",",E","0",",E","","","","","6.5",",,E,27,","18.4",",,,E"
"SWE00137954","1958-05","57.03","14.94","180.0","SORABY, SW","9",",E","6",",E","0",",E","","","","","15.5",",,E,28,","50.0",",,,E"
"SWE00137954","1958-06","57.03","14.94","180.0","SORABY, SW","11",",E","7",",E","0",",E","","","","","22.8",",,E,01,","67.0",",,,E"
"SWE00137954","1958-07","57.03","14.94","180.0","SORABY, SW","12",",E","12",",E","0",",E","","","","","20.5",",,E,07,","120.6",",,,E"
"SWE00137954","1958-08","57.03","14.94","180.0","SORABY, SW","14",",E","6",",E","0",",E","","","","","7.4",",,E,23,","45.1",",,,E"
"SWE00137954","1958-09","57.03","14.94","180.0","SORABY, SW","7",",E","2",",E","0",",E","","","","","6.6",",,E,20,","20.2",",,,E"
"SWE00137954","1958-10","57.03","14.94","180.0","SORABY, SW","10",",E","7",",E","0",",E","","","","","8.1",",,E,15,","41.1",",,,E"
"SWE00137954","1958-11","57.03","14.94","180.0","SORABY, SW","9",",E","3",",E","0",",E","","","","","9.7",",,E,01,","25.4",",,,E"
"SWE00137954","1958-12","57.03","14.94","180.0","SORABY, SW","22",",E","15",",E","0",",E","","","","","16.5",",,E,25,","106.4",",,,E"
"SWE00137954","1959-01","57.03","14.94","180.0","SORABY, SW","11",",E","8",",E","0",",E","","","","","12.5",",,E,21,","56.9",",,,E"
"SWE00137954","1959-02","57.03","14.94","180.0","SORABY, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"SWE00137954","1959-03","57.03","14.94","180.0","SORABY, SW","5",",E","3",",E","0",",E","","","","","7.2",",,E,06,","16.6",",,,E"
"SWE00137954","1959-04","57.03","14.94","180.0","SORABY, SW","9",",E","8",",E","0",",E","","","","","15.1",",,E,07,","71.3",",,,E"
"SWE00137954","1959-05","57.03","14.94","180.0","SORABY, SW","2",",E","2",",E","0",",E","","","","","10.4",",,E,17,","15.0",",,,E"
"SWE00137954","1959-06","57.03","14.94","180.0","SORABY, SW","8",",E","4",",E","0",",E","","","","","11.3",",,E,08,","28.4",",,,E"
"SWE00137954","1959-07","57.03","14.94","180.0","SORABY, SW","9",",E","4",",E","0",",E","","","","","21.0",",,E,20,","46.1",",,,E"
"SWE00137954","1959-08","57.03","14.94","180.0","SORABY, SW","6",",E","1",",E","0",",E","","","","","3.0",",,E,03,","7.5",",,,E"
"SWE00137954","1959-09","57.03","14.94","180.0","SORABY, SW","4",",E","2",",E","0",",E","","","","","10.5",",,E,21,","20.2",",,,E"
"SWE00137954","1959-10","57.03","14.94","180.0","SORABY, SW","11",",E","7",",E","0",",E","","","","","15.8",",,E,29,","58.2",",,,E"
"SWE00137954","1959-11","57.03","14.94","180.0","SORABY, SW","7",",E","4",",E","0",",E","","","","","6.0",",,E,28,","24.5",",,,E"
"SWE00137954","1959-12","57.03","14.94","180.0","SORABY, SW","17",",E","9",",E","0",",E","","","","","16.0",",,E,26,","55.3",",,,E"
"SWE00137954","1960-01","57.03","14.94","180.0","SORABY, SW","16",",E","5",",E","0",",E","","","","","13.1",",,E,18,","51.3",",,,E"
"SWE00137954","1960-02","57.03","14.94","180.0","SORABY, SW","10",",E","6",",E","0",",E","","","","","7.5",",,E,28,","30.9",",,,E"
"SWE00137954","1960-03","57.03","14.94","180.0","SORABY, SW","4",",E","2",",E","0",",E","","","","","4.1",",,E,02,","9.8",",,,E"
"SWE00137954","1960-04","57.03","14.94","180.0","SORABY, SW","8",",E","2",",E","0",",E","","","","","2.8",",,E,28,","15.8",",,,E"
